Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-12T21:24:15Z,3,15:37,04:23,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:24:33Z,3,15:42,04:18,Shot,Slap Shot,-54.0,-26.0,Josh Morrissey,Shooter,Winnipeg Jets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:25:11Z,3,16:13,03:47,Blocked Shot,n/a,76.0,8.0,Sami Niku,Blocker,Winnipeg Jets,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:25:13Z,3,16:22,03:38,Giveaway,n/a,33.0,-39.0,Dmitry Kulikov,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:27:09Z,3,18:18,01:42,Missed Shot,n/a,80.0,1.0,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:27:17Z,3,18:26,01:34,Missed Shot,n/a,-60.0,-6.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:28:02Z,3,18:29,01:31,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:28:26Z,3,18:36,01:24,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:28:45Z,3,18:40,01:20,Shot,Slap Shot,-38.0,-2.0,Neal Pionk,Shooter,Winnipeg Jets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:28:49Z,3,18:43,01:17,Blocked Shot,n/a,-61.0,-12.0,Nick Bonino,Blocker,Nashville Predators,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:29:37Z,3,18:48,01:12,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:29:53Z,3,19:17,00:43,Hit,n/a,-98.0,-10.0,Mattias Ekholm,Hitter,Nashville Predators,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:30:05Z,3,19:29,00:31,Missed Shot,n/a,-39.0,-3.0,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:31:23Z,3,19:33,00:27,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:31:56Z,3,19:42,00:18,Hit,n/a,-22.0,-39.0,Neal Pionk,Hitter,Winnipeg Jets,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:32:06Z,3,19:52,00:08,Shot,Wrist Shot,-58.0,-35.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:32:15Z,3,19:59,00:01,Missed Shot,n/a,-77.0,-1.0,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
