Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-24T03:40:18Z,3,06:37,13:23,Blocked Shot,n/a,-55.0,20.0,Miles Wood,Blocker,New Jersey Devils,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:42:27Z,3,06:37,13:23,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:42:46Z,3,06:50,13:10,Giveaway,n/a,85.0,-1.0,Robin Lehner,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:42:48Z,3,06:51,13:09,Shot,Snap Shot,60.0,-20.0,Nikita Gusev,Shooter,New Jersey Devils,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:42:59Z,3,06:51,13:09,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:44:12Z,3,07:43,12:17,Penalty,Hooking,-17.0,37.0,Patrick Kane,PenaltyOn,Chicago Blackhawks,Jack Hughes,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:44:42Z,3,07:43,12:17,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:45:01Z,3,08:00,12:00,Missed Shot,n/a,82.0,5.0,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:45:37Z,3,08:37,11:23,Shot,Wrist Shot,59.0,-9.0,Kyle Palmieri,Shooter,New Jersey Devils,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:45:48Z,3,08:47,11:13,Shot,Slap Shot,50.0,27.0,P.K. Subban,Shooter,New Jersey Devils,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:46:10Z,3,08:47,11:13,Faceoff,n/a,69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:46:35Z,3,09:09,10:51,Hit,n/a,74.0,39.0,Dennis Gilbert,Hitter,Chicago Blackhawks,Nikita Gusev,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:47:27Z,3,10:02,09:58,Hit,n/a,59.0,40.0,Connor Murphy,Hitter,Chicago Blackhawks,Pavel Zacha,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:47:45Z,3,10:19,09:41,Hit,n/a,59.0,40.0,John Hayden,Hitter,New Jersey Devils,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:48:27Z,3,11:01,08:59,Blocked Shot,n/a,-78.0,4.0,Sami Vatanen,Blocker,New Jersey Devils,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:48:40Z,3,11:11,08:49,Giveaway,n/a,-96.0,14.0,Will Butcher,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:48:47Z,3,11:22,08:38,Shot,Wrist Shot,-81.0,-23.0,Olli Maatta,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:49:45Z,3,12:20,07:40,Blocked Shot,n/a,72.0,-7.0,Erik Gustafsson,Blocker,Chicago Blackhawks,Wayne Simmonds,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:49:52Z,3,12:27,07:33,Shot,Wrist Shot,88.0,-6.0,Jack Hughes,Shooter,New Jersey Devils,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:50:07Z,3,12:28,07:32,Blocked Shot,n/a,81.0,4.0,Dennis Gilbert,Blocker,Chicago Blackhawks,Wayne Simmonds,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:49:57Z,3,12:32,07:28,Shot,Wrist Shot,-76.0,-24.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:50:22Z,3,12:38,07:22,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:50:38Z,3,12:44,07:16,Blocked Shot,n/a,-68.0,-19.0,Wayne Simmonds,Blocker,New Jersey Devils,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:50:44Z,3,12:50,07:10,Hit,n/a,-42.0,40.0,John Quenneville,Hitter,Chicago Blackhawks,Jesper Bratt,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:50:58Z,3,12:52,07:08,Faceoff,n/a,-69.0,-22.0,Zack Smith,Winner,Chicago Blackhawks,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:51:33Z,3,12:59,07:01,Hit,n/a,-96.0,-22.0,Mirco Mueller,Hitter,New Jersey Devils,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:51:49Z,3,13:10,06:50,Penalty,Cross checking,-97.0,11.0,Mirco Mueller,PenaltyOn,New Jersey Devils,Matthew Highmore,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:53:46Z,3,13:10,06:50,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:54:19Z,3,13:30,06:30,Missed Shot,n/a,58.0,-39.0,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:54:42Z,3,13:50,06:10,Takeaway,n/a,-70.0,40.0,Blake Coleman,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:55:13Z,3,14:08,05:52,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:55:42Z,3,14:27,05:33,Hit,n/a,-46.0,41.0,Nico Hischier,Hitter,New Jersey Devils,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:55:47Z,3,14:32,05:28,Blocked Shot,n/a,-71.0,-2.0,P.K. Subban,Blocker,New Jersey Devils,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:55:52Z,3,14:37,05:23,Shot,Backhand,-85.0,-8.0,Ryan Carpenter,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:58:22Z,3,15:14,04:46,Faceoff,n/a,-69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:58:47Z,3,15:19,04:41,Shot,Wrist Shot,-77.0,-34.0,Zack Smith,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:58:52Z,3,15:19,04:41,Faceoff,n/a,-69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:59:05Z,3,15:23,04:37,Blocked Shot,n/a,-78.0,-4.0,Sami Vatanen,Blocker,New Jersey Devils,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:59:39Z,3,15:42,04:18,Takeaway,n/a,-80.0,21.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:59:52Z,3,15:48,04:12,Penalty,Tripping,-33.0,21.0,David Kampf,PenaltyOn,Chicago Blackhawks,Jack Hughes,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:00:03Z,3,15:48,04:12,Faceoff,n/a,69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:00:45Z,3,16:29,03:31,Shot,Wrist Shot,33.0,11.0,Will Butcher,Shooter,New Jersey Devils,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:00:56Z,3,16:39,03:21,Shot,Backhand,82.0,5.0,Wayne Simmonds,Shooter,New Jersey Devils,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:01:03Z,3,16:46,03:14,Missed Shot,n/a,52.0,-29.0,Jesper Bratt,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:01:38Z,3,17:21,02:39,Missed Shot,n/a,56.0,31.0,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:02:05Z,3,17:22,02:38,Faceoff,n/a,69.0,22.0,Jack Hughes,Winner,New Jersey Devils,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:02:32Z,3,17:41,02:19,Hit,n/a,98.0,-8.0,Olli Maatta,Hitter,Chicago Blackhawks,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:02:44Z,3,17:53,02:07,Blocked Shot,n/a,70.0,-1.0,Jonathan Toews,Blocker,Chicago Blackhawks,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:03:12Z,3,18:21,01:39,Goal,Wrist Shot,64.0,-1.0,Pavel Zacha,Scorer,New Jersey Devils,Nikita Gusev,Assist,New Jersey Devils,Damon Severson,Assist,New Jersey Devils,Robin Lehner,Goalie,Chicago Blackhawks
2019-12-24T04:03:49Z,3,18:21,01:39,Faceoff,n/a,0.0,0.0,Ryan Carpenter,Winner,Chicago Blackhawks,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:04:09Z,3,18:33,01:27,Faceoff,n/a,-20.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:04:33Z,3,18:44,01:16,Takeaway,n/a,-95.0,22.0,Ryan Carpenter,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:04:37Z,3,18:49,01:11,Giveaway,n/a,-86.0,32.0,Ryan Carpenter,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:04:42Z,3,18:54,01:06,Shot,Backhand,-81.0,3.0,Kirby Dach,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:04:47Z,3,18:59,01:01,Shot,Tip-In,-84.0,-5.0,Ryan Carpenter,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:04:52Z,3,19:03,00:57,Shot,Wrist Shot,-71.0,4.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:05:27Z,3,19:34,00:26,Takeaway,n/a,19.0,4.0,Nikita Gusev,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:05:27Z,3,19:38,00:22,Shot,Backhand,80.0,3.0,Nikita Gusev,Shooter,New Jersey Devils,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:05:52Z,3,19:38,00:22,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:06:10Z,3,19:42,00:18,Blocked Shot,n/a,67.0,25.0,John Quenneville,Blocker,Chicago Blackhawks,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:06:16Z,3,19:46,00:14,Giveaway,n/a,77.0,-37.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:06:17Z,3,19:50,00:10,Shot,Wrist Shot,70.0,-9.0,Miles Wood,Shooter,New Jersey Devils,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:06:25Z,3,19:58,00:02,Shot,Wrist Shot,-23.0,6.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
