Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-02T02:29:07Z,3,15:00,05:00,Penalty,Hooking,-68.0,38.0,Travis Konecny,PenaltyOn,Philadelphia Flyers,Matt Calvert,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:29:46Z,3,15:00,05:00,Faceoff,n/a,69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:29:49Z,3,15:05,04:55,Missed Shot,n/a,36.0,-15.0,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:31:07Z,3,16:20,03:40,Shot,Tip-In,64.0,0.0,Nazem Kadri,Shooter,Colorado Avalanche,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:31:08Z,3,16:22,03:38,Shot,Backhand,76.0,-2.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:31:29Z,3,16:22,03:38,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:31:44Z,3,16:29,03:31,Takeaway,n/a,40.0,-25.0,Kevin Hayes,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:31:49Z,3,16:33,03:27,Goal,Snap Shot,-55.0,-13.0,Kevin Hayes,Scorer,Philadelphia Flyers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:33:39Z,3,16:33,03:27,Faceoff,n/a,0.0,0.0,Nazem Kadri,Winner,Colorado Avalanche,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:34:32Z,3,16:50,03:10,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:35:03Z,3,17:10,02:50,Hit,n/a,93.0,22.0,Ivan Provorov,Hitter,Philadelphia Flyers,Nathan MacKinnon,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:37:11Z,3,17:13,02:47,Faceoff,n/a,69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:37:32Z,3,17:24,02:36,Hit,n/a,92.0,-24.0,Ivan Provorov,Hitter,Philadelphia Flyers,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:37:43Z,3,17:33,02:27,Giveaway,n/a,66.0,38.0,Sean Couturier,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:38:06Z,3,17:36,02:24,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:38:18Z,3,17:41,02:19,Giveaway,n/a,96.0,9.0,Justin Braun,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:38:23Z,3,17:45,02:15,Shot,Slap Shot,43.0,27.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:38:48Z,3,17:46,02:14,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:39:02Z,3,18:01,01:59,Takeaway,n/a,-35.0,26.0,Tyler Pitlick,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:39:04Z,3,18:04,01:56,Missed Shot,n/a,-35.0,-2.0,Tyler Pitlick,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:39:55Z,3,18:13,01:47,Faceoff,n/a,20.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Andre Burakovsky,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:40:20Z,3,18:19,01:41,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:40:22Z,3,18:27,01:33,Missed Shot,n/a,56.0,16.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:41:04Z,3,18:44,01:16,Faceoff,n/a,20.0,22.0,Matt Calvert,Winner,Colorado Avalanche,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:41:22Z,3,19:00,01:00,Hit,n/a,63.0,-39.0,Kevin Hayes,Hitter,Philadelphia Flyers,Nathan MacKinnon,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:41:35Z,3,19:12,00:48,Shot,Snap Shot,64.0,14.0,Matt Calvert,Shooter,Colorado Avalanche,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:41:38Z,3,19:13,00:47,Shot,Backhand,68.0,2.0,Joonas Donskoi,Shooter,Colorado Avalanche,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:42:10Z,3,19:15,00:45,Goal,Wrist Shot,73.0,0.0,Scott Laughton,Scorer,Philadelphia Flyers,Matt Niskanen,Assist,Philadelphia Flyers,Kevin Hayes,Assist,Colorado Avalanche,n/a,n/a,n/a
2020-02-02T02:42:20Z,3,19:15,00:45,Faceoff,n/a,0.0,0.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Connor Bunnaman,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:42:39Z,3,19:31,00:29,Hit,n/a,-86.0,-21.0,Ian Cole,Hitter,Colorado Avalanche,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
