Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-12T02:19:43Z,3,13:27,06:33,Shot,Snap Shot,49.0,-28.0,Jeff Carter,Shooter,Los Angeles Kings,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:20:10Z,3,13:53,06:07,Missed Shot,n/a,-47.0,28.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:20:48Z,3,14:29,05:31,Giveaway,n/a,17.0,-19.0,Jake Gardiner,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:21:01Z,3,14:42,05:18,Hit,n/a,-95.0,26.0,Matt Roy,Hitter,Los Angeles Kings,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:21:17Z,3,15:00,05:00,Shot,Snap Shot,-47.0,20.0,Brett Pesce,Shooter,Carolina Hurricanes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:21:36Z,3,15:01,04:59,Faceoff,n/a,-69.0,22.0,Adrian Kempe,Winner,Los Angeles Kings,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:22:13Z,3,15:25,04:35,Shot,Snap Shot,75.0,9.0,Austin Wagner,Shooter,Los Angeles Kings,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:23:02Z,3,16:13,03:47,Shot,Backhand,51.0,-20.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:23:11Z,3,16:21,03:39,Giveaway,n/a,-13.0,-37.0,Jordan Staal,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:23:15Z,3,16:27,03:33,Missed Shot,n/a,47.0,23.0,Kyle Clifford,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:23:31Z,3,16:38,03:22,Giveaway,n/a,36.0,22.0,Jordan Staal,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:23:33Z,3,16:44,03:16,Shot,Snap Shot,46.0,-37.0,Tyler Toffoli,Shooter,Los Angeles Kings,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:23:40Z,3,16:49,03:11,Hit,n/a,-33.0,40.0,Matt Roy,Hitter,Los Angeles Kings,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:23:58Z,3,17:08,02:52,Takeaway,n/a,-89.0,36.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:24:01Z,3,17:13,02:47,Shot,Snap Shot,-28.0,29.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:24:16Z,3,17:28,02:32,Missed Shot,n/a,78.0,5.0,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:26:25Z,3,17:31,02:29,Faceoff,n/a,20.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:27:10Z,3,17:55,02:05,Hit,n/a,73.0,41.0,Dougie Hamilton,Hitter,Carolina Hurricanes,Alex Iafallo,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:27:21Z,3,18:09,01:51,Missed Shot,n/a,79.0,-1.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:27:33Z,3,18:10,01:50,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:28:09Z,3,18:19,01:41,Shot,Slap Shot,41.0,23.0,Anze Kopitar,Shooter,Los Angeles Kings,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:28:49Z,3,18:20,01:40,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:29:25Z,3,18:48,01:12,Hit,n/a,99.0,-4.0,Jaccob Slavin,Hitter,Carolina Hurricanes,Anze Kopitar,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:29:31Z,3,18:56,01:04,Shot,Slap Shot,39.0,9.0,Drew Doughty,Shooter,Los Angeles Kings,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:29:49Z,3,19:10,00:50,Takeaway,n/a,43.0,-40.0,Adrian Kempe,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:29:57Z,3,19:21,00:39,Shot,Slap Shot,33.0,-11.0,Anze Kopitar,Shooter,Los Angeles Kings,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:30:04Z,3,19:25,00:35,Takeaway,n/a,30.0,-3.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:30:13Z,3,19:30,00:30,Shot,Tip-In,76.0,10.0,Alex Iafallo,Shooter,Los Angeles Kings,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:32:08Z,3,19:31,00:29,Faceoff,n/a,69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:32:18Z,3,19:36,00:24,Missed Shot,n/a,88.0,35.0,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:32:37Z,3,19:37,00:23,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:34:42Z,3,19:40,00:20,Shot,Slap Shot,54.0,4.0,Alex Iafallo,Shooter,Los Angeles Kings,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:32:53Z,3,19:44,00:16,Missed Shot,n/a,81.0,-1.0,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:34:07Z,3,19:46,00:14,Missed Shot,n/a,71.0,15.0,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:33:02Z,3,19:51,00:09,Takeaway,n/a,32.0,-15.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:33:14Z,3,19:56,00:04,Goal,Wrist Shot,-25.0,-40.0,Teuvo Teravainen,Scorer,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:33:50Z,3,19:56,00:04,Faceoff,n/a,0.0,0.0,Lucas Wallmark,Winner,Carolina Hurricanes,Jaret Anderson-Dolan,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
