Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-19T02:47:04Z,3,12:58,07:02,Shot,Wrist Shot,79.0,-4.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:47:09Z,3,13:03,06:57,Shot,Wrist Shot,78.0,6.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:47:15Z,3,13:09,06:51,Shot,Wrist Shot,80.0,10.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:47:30Z,3,13:24,06:36,Blocked Shot,n/a,69.0,-11.0,Olli Maatta,Blocker,Chicago Blackhawks,Cam Atkinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:47:32Z,3,13:26,06:34,Giveaway,n/a,94.0,-26.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:47:43Z,3,13:37,06:23,Shot,Backhand,-80.0,6.0,Zack Smith,Shooter,Chicago Blackhawks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:48:08Z,3,14:02,05:58,Giveaway,n/a,95.0,14.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:48:13Z,3,14:07,05:53,Shot,Wrist Shot,75.0,11.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:48:31Z,3,14:25,05:35,Missed Shot,n/a,73.0,8.0,Nick Foligno,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:49:46Z,3,15:40,04:20,Blocked Shot,n/a,-65.0,17.0,David Savard,Blocker,Columbus Blue Jackets,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:50:03Z,3,15:57,04:03,Hit,n/a,-89.0,34.0,Vladislav Gavrikov,Hitter,Columbus Blue Jackets,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:50:14Z,3,16:08,03:52,Blocked Shot,n/a,-51.0,6.0,Boone Jenner,Blocker,Columbus Blue Jackets,Alexander Nylander,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:50:21Z,3,16:13,03:47,Shot,Slap Shot,-35.0,-15.0,Connor Murphy,Shooter,Chicago Blackhawks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:50:40Z,3,16:13,03:47,Penalty,Hooking,-86.0,-12.0,Vladislav Gavrikov,PenaltyOn,Columbus Blue Jackets,Ryan Carpenter,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:52:04Z,3,16:13,03:47,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:53:12Z,3,16:48,03:12,Missed Shot,n/a,-67.0,20.0,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:53:15Z,3,16:52,03:08,Hit,n/a,-46.0,-41.0,Cam Atkinson,Hitter,Columbus Blue Jackets,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:53:41Z,3,17:18,02:42,Shot,Wrist Shot,-76.0,-24.0,Patrick Kane,Shooter,Chicago Blackhawks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:54:11Z,3,17:19,02:41,Faceoff,n/a,-69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Andrew Shaw,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:54:32Z,3,17:45,02:15,Hit,n/a,-73.0,-41.0,David Savard,Hitter,Columbus Blue Jackets,Andrew Shaw,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:54:41Z,3,17:54,02:06,Shot,Slap Shot,-39.0,10.0,Brent Seabrook,Shooter,Chicago Blackhawks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:54:50Z,3,18:03,01:57,Shot,Slap Shot,-76.0,22.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:55:56Z,3,18:43,01:17,Faceoff,n/a,-69.0,-22.0,Cam Atkinson,Winner,Columbus Blue Jackets,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:56:38Z,3,19:07,00:53,Takeaway,n/a,-52.0,41.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:57:06Z,3,19:34,00:26,Shot,Deflected,-76.0,0.0,David Kampf,Shooter,Chicago Blackhawks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:57:39Z,3,19:34,00:26,Faceoff,n/a,-69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:57:41Z,3,19:42,00:18,Shot,Wrist Shot,58.0,0.0,Riley Nash,Shooter,Columbus Blue Jackets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:58:18Z,3,19:42,00:18,Faceoff,n/a,69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:58:31Z,3,19:56,00:04,Takeaway,n/a,34.0,31.0,Gustav Nyquist,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:00:52Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:01:33Z,4,00:36,04:24,Blocked Shot,n/a,-64.0,-8.0,Jonathan Toews,Blocker,Chicago Blackhawks,Alexander Wennberg,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:01:44Z,4,00:44,04:16,Shot,Wrist Shot,62.0,-20.0,Patrick Kane,Shooter,Chicago Blackhawks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:01:50Z,4,00:46,04:14,Goal,Deflected,76.0,7.0,Jonathan Toews,Scorer,Chicago Blackhawks,Patrick Kane,Assist,Chicago Blackhawks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a
