Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-02T02:32:50Z,3,16:26,03:34,Shot,Wrist Shot,59.0,12.0,Jake DeBrusk,Shooter,Boston Bruins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:33:36Z,3,16:26,03:34,Faceoff,n/a,69.0,22.0,Par Lindholm,Winner,Boston Bruins,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:33:39Z,3,16:33,03:27,Blocked Shot,n/a,76.0,2.0,Ben Chiarot,Blocker,Montréal Canadiens,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:33:47Z,3,16:41,03:19,Hit,n/a,68.0,-40.0,Joakim Nordstrom,Hitter,Boston Bruins,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:33:54Z,3,16:48,03:12,Missed Shot,n/a,69.0,-2.0,David Backes,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:33:56Z,3,16:50,03:10,Hit,n/a,94.0,18.0,Joakim Nordstrom,Hitter,Boston Bruins,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:34:06Z,3,17:00,03:00,Hit,n/a,-19.0,-39.0,Joakim Nordstrom,Hitter,Boston Bruins,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:34:36Z,3,17:27,02:33,Blocked Shot,n/a,-67.0,-10.0,Charlie McAvoy,Blocker,Boston Bruins,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:35:05Z,3,17:27,02:33,Faceoff,n/a,-69.0,-22.0,Max Domi,Winner,Montréal Canadiens,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:35:32Z,3,17:41,02:19,Blocked Shot,n/a,-72.0,4.0,Zdeno Chara,Blocker,Boston Bruins,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:36:23Z,3,17:54,02:06,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:36:30Z,3,18:08,01:52,Shot,Slap Shot,3.0,-22.0,Chris Wagner,Shooter,Boston Bruins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:36:51Z,3,18:09,01:51,Penalty,Too many men on the ice,33.0,36.0,Nick Cousins,PenaltyOn,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:37:26Z,3,18:09,01:51,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:38:02Z,3,18:47,01:13,Missed Shot,n/a,76.0,-2.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:38:49Z,3,19:34,00:26,Takeaway,n/a,-69.0,-8.0,Matt Grzelcyk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:39:40Z,3,19:49,00:11,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
