Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-17T03:54:21Z,3,06:53,13:07,Faceoff,n/a,-69.0,22.0,Connor Bunnaman,Winner,Philadelphia Flyers,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:54:44Z,3,06:59,13:01,Blocked Shot,n/a,-49.0,4.0,Leon Draisaitl,Blocker,Edmonton Oilers,Justin Braun,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:55:01Z,3,07:16,12:44,Hit,n/a,72.0,42.0,Oscar Klefbom,Hitter,Edmonton Oilers,Carsen Twarynski,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:55:21Z,3,07:36,12:24,Takeaway,n/a,22.0,-37.0,Claude Giroux,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:56:00Z,3,08:15,11:45,Shot,Snap Shot,-60.0,-28.0,Travis Sanheim,Shooter,Philadelphia Flyers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:56:06Z,3,08:21,11:39,Blocked Shot,n/a,-72.0,11.0,Ethan Bear,Blocker,Edmonton Oilers,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:56:19Z,3,08:23,11:37,Penalty,Boarding,-44.0,41.0,Markus Granlund,PenaltyOn,Edmonton Oilers,Travis Konecny,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:57:21Z,3,08:23,11:37,Faceoff,n/a,-20.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:57:39Z,3,08:35,11:25,Hit,n/a,-93.0,29.0,Matt Niskanen,Hitter,Philadelphia Flyers,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:57:58Z,3,08:59,11:01,Shot,Tip-In,-79.0,-4.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:58:07Z,3,09:08,10:52,Blocked Shot,n/a,-71.0,-5.0,Kris Russell,Blocker,Edmonton Oilers,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:58:43Z,3,09:44,10:16,Giveaway,n/a,-47.0,22.0,Shayne Gostisbehere,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:59:05Z,3,10:06,09:54,Hit,n/a,-74.0,-39.0,Matt Benning,Hitter,Edmonton Oilers,Claude Giroux,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:59:21Z,3,10:22,09:38,Hit,n/a,-40.0,-40.0,Josh Archibald,Hitter,Edmonton Oilers,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:59:28Z,3,10:29,09:31,Blocked Shot,n/a,-76.0,0.0,Kris Russell,Blocker,Edmonton Oilers,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:59:28Z,3,10:29,09:31,Hit,n/a,-84.0,-37.0,Josh Archibald,Hitter,Edmonton Oilers,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:59:42Z,3,10:37,09:23,Missed Shot,n/a,-44.0,27.0,Justin Braun,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:59:52Z,3,10:43,09:17,Blocked Shot,n/a,-72.0,6.0,Matt Benning,Blocker,Edmonton Oilers,Scott Laughton,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:02:17Z,3,10:50,09:10,Faceoff,n/a,0.0,0.0,Markus Granlund,Winner,Edmonton Oilers,Connor Bunnaman,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:02:04Z,3,10:56,09:04,Hit,n/a,3.0,41.0,Robert Hagg,Hitter,Philadelphia Flyers,Tomas Jurco,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:02:29Z,3,11:17,08:43,Hit,n/a,77.0,39.0,Robert Hagg,Hitter,Philadelphia Flyers,Tomas Jurco,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:02:35Z,3,11:26,08:34,Hit,n/a,97.0,11.0,Robert Hagg,Hitter,Philadelphia Flyers,Tomas Jurco,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:03:07Z,3,11:38,08:22,Faceoff,n/a,-20.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:03:19Z,3,11:46,08:14,Shot,Snap Shot,-65.0,5.0,Scott Laughton,Shooter,Philadelphia Flyers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:03:25Z,3,11:55,08:05,Takeaway,n/a,-91.0,-6.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:03:28Z,3,11:56,08:04,Giveaway,n/a,-92.0,-4.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:03:27Z,3,11:57,08:03,Blocked Shot,n/a,-76.0,-1.0,Oscar Klefbom,Blocker,Edmonton Oilers,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:03:55Z,3,12:27,07:33,Hit,n/a,-95.0,26.0,Brandon Manning,Hitter,Edmonton Oilers,James van Riemsdyk,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:04:27Z,3,12:59,07:01,Shot,Slap Shot,-45.0,-26.0,Jakub Voracek,Shooter,Philadelphia Flyers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:05:35Z,3,13:36,06:24,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Connor Bunnaman,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:05:53Z,3,13:44,06:16,Faceoff,n/a,20.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Connor Bunnaman,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:06:29Z,3,14:11,05:49,Takeaway,n/a,94.0,-1.0,Riley Sheahan,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:06:36Z,3,14:13,05:47,Shot,Snap Shot,72.0,27.0,Darnell Nurse,Shooter,Edmonton Oilers,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:06:45Z,3,14:16,05:44,Shot,Wrist Shot,81.0,5.0,Patrick Russell,Shooter,Edmonton Oilers,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:08:55Z,3,14:17,05:43,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Markus Granlund,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:09:41Z,3,14:32,05:28,Faceoff,n/a,20.0,-22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:09:58Z,3,14:48,05:12,Takeaway,n/a,-46.0,-26.0,Scott Laughton,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:10:02Z,3,14:52,05:08,Giveaway,n/a,-36.0,-16.0,Scott Laughton,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:10:23Z,3,15:10,04:50,Shot,Wrist Shot,-44.0,-27.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:10:58Z,3,15:11,04:49,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:10:58Z,3,15:17,04:43,Shot,Tip-In,-84.0,-6.0,Kevin Hayes,Shooter,Philadelphia Flyers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:11:09Z,3,15:20,04:40,Goal,Tip-In,-76.0,0.0,Oskar Lindblom,Scorer,Philadelphia Flyers,Jakub Voracek,Assist,Philadelphia Flyers,Justin Braun,Assist,Philadelphia Flyers,Mikko Koskinen,Goalie,Edmonton Oilers
2019-10-17T04:11:48Z,3,15:20,04:40,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:12:05Z,3,15:34,04:26,Takeaway,n/a,49.0,42.0,Riley Sheahan,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:12:27Z,3,15:56,04:04,Shot,Wrist Shot,-35.0,-7.0,Sean Couturier,Shooter,Philadelphia Flyers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:12:34Z,3,15:58,04:02,Shot,Backhand,-78.0,-1.0,Travis Konecny,Shooter,Philadelphia Flyers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:12:57Z,3,16:12,03:48,Shot,Wrist Shot,-10.0,2.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:13:17Z,3,16:13,03:47,Faceoff,n/a,-69.0,-22.0,Connor Bunnaman,Winner,Philadelphia Flyers,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:13:25Z,3,16:25,03:35,Takeaway,n/a,-55.0,-39.0,Tyler Pitlick,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:13:58Z,3,16:49,03:11,Hit,n/a,-38.0,-40.0,Connor Bunnaman,Hitter,Philadelphia Flyers,Darnell Nurse,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:13:58Z,3,16:51,03:09,Penalty,Holding,-44.0,-40.0,Darnell Nurse,PenaltyOn,Edmonton Oilers,Connor Bunnaman,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:14:54Z,3,16:51,03:09,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:14:51Z,3,16:57,03:03,Shot,Snap Shot,-52.0,-15.0,Jakub Voracek,Shooter,Philadelphia Flyers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:15:26Z,3,17:31,02:29,Missed Shot,n/a,-41.0,27.0,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:15:33Z,3,17:35,02:25,Shot,Slap Shot,-51.0,-27.0,Jakub Voracek,Shooter,Philadelphia Flyers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:15:44Z,3,17:36,02:24,Penalty,Too many men on the ice,-23.0,37.0,Jujhar Khaira,PenaltyOn,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:16:01Z,3,17:36,02:24,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:16:19Z,3,17:42,02:18,Goal,Slap Shot,-54.0,22.0,Jakub Voracek,Scorer,Philadelphia Flyers,Ivan Provorov,Assist,Philadelphia Flyers,Claude Giroux,Assist,Philadelphia Flyers,Mikko Koskinen,Goalie,Edmonton Oilers
2019-10-17T04:17:13Z,3,17:42,02:18,Faceoff,n/a,0.0,0.0,Claude Giroux,Winner,Philadelphia Flyers,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:17:39Z,3,18:16,01:44,Giveaway,n/a,-68.0,-1.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:17:46Z,3,18:23,01:37,Shot,Slap Shot,-39.0,23.0,Claude Giroux,Shooter,Philadelphia Flyers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:17:53Z,3,18:25,01:35,Shot,Wrist Shot,-77.0,1.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:17:58Z,3,18:28,01:32,Shot,Wrist Shot,-77.0,1.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:18:03Z,3,18:31,01:29,Missed Shot,n/a,-71.0,16.0,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:18:25Z,3,19:01,00:59,Takeaway,n/a,-44.0,36.0,Michael Raffl,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:18:27Z,3,19:03,00:57,Shot,Snap Shot,-63.0,26.0,Michael Raffl,Shooter,Philadelphia Flyers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:18:41Z,3,19:11,00:49,Blocked Shot,n/a,-72.0,6.0,Darnell Nurse,Blocker,Edmonton Oilers,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:19:07Z,3,19:43,00:17,Blocked Shot,n/a,-72.0,-12.0,Kris Russell,Blocker,Edmonton Oilers,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:19:26Z,3,19:53,00:07,Blocked Shot,n/a,-45.0,24.0,Kris Russell,Blocker,Edmonton Oilers,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
