Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-21T02:30:21Z,3,13:59,06:01,Takeaway,n/a,77.0,38.0,Philippe Myers,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:30:33Z,3,14:11,05:49,Hit,n/a,-29.0,37.0,Boone Jenner,Hitter,Columbus Blue Jackets,Mark Friedman,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:30:37Z,3,14:15,05:45,Shot,Wrist Shot,-68.0,-28.0,Travis Konecny,Shooter,Philadelphia Flyers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:32:34Z,3,14:16,05:44,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:33:00Z,3,14:23,05:37,Hit,n/a,-95.0,-22.0,David Savard,Hitter,Columbus Blue Jackets,Jakub Voracek,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:33:19Z,3,14:38,05:22,Hit,n/a,71.0,40.0,Matt Niskanen,Hitter,Philadelphia Flyers,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:33:32Z,3,14:55,05:05,Missed Shot,n/a,-76.0,-1.0,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:34:01Z,3,15:23,04:37,Hit,n/a,-92.0,34.0,Zach Werenski,Hitter,Columbus Blue Jackets,Michael Raffl,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:34:17Z,3,15:40,04:20,Blocked Shot,n/a,53.0,12.0,Mark Friedman,Blocker,Philadelphia Flyers,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:34:22Z,3,15:45,04:15,Shot,Snap Shot,41.0,-14.0,Markus Nutivaara,Shooter,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:34:24Z,3,15:47,04:13,Hit,n/a,94.0,-29.0,Robert Hagg,Hitter,Philadelphia Flyers,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:34:39Z,3,16:02,03:58,Blocked Shot,n/a,50.0,-4.0,Michael Raffl,Blocker,Philadelphia Flyers,Markus Nutivaara,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:35:02Z,3,16:25,03:35,Shot,Wrist Shot,25.0,2.0,Stefan Matteau,Shooter,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:35:06Z,3,16:29,03:31,Hit,n/a,98.0,16.0,Stefan Matteau,Hitter,Columbus Blue Jackets,Philippe Myers,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:35:17Z,3,16:31,03:29,Faceoff,n/a,69.0,22.0,Scott Laughton,Winner,Philadelphia Flyers,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:35:52Z,3,16:44,03:16,Blocked Shot,n/a,56.0,24.0,Philippe Myers,Blocker,Philadelphia Flyers,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:35:56Z,3,16:47,03:13,Takeaway,n/a,64.0,25.0,Scott Laughton,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:36:40Z,3,17:31,02:29,Hit,n/a,93.0,-28.0,Oliver Bjorkstrand,Hitter,Columbus Blue Jackets,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:37:06Z,3,17:50,02:10,Giveaway,n/a,88.0,5.0,Brian Elliott,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:37:08Z,3,18:00,02:00,Shot,Wrist Shot,86.0,0.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:37:23Z,3,18:12,01:48,Shot,Wrist Shot,-75.0,-25.0,Sean Couturier,Shooter,Philadelphia Flyers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:37:52Z,3,18:43,01:17,Shot,Wrist Shot,-14.0,-9.0,Claude Giroux,Shooter,Philadelphia Flyers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:38:01Z,3,18:52,01:08,Takeaway,n/a,-4.0,-20.0,James van Riemsdyk,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:38:04Z,3,18:56,01:04,Shot,Backhand,-62.0,2.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:38:43Z,3,19:34,00:26,Missed Shot,n/a,-60.0,-12.0,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:41:28Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:42:14Z,4,00:44,04:16,Blocked Shot,n/a,53.0,-13.0,Zach Werenski,Blocker,Columbus Blue Jackets,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:42:35Z,4,00:44,04:16,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:43:16Z,4,01:05,03:55,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:43:41Z,4,01:21,03:39,Hit,n/a,53.0,39.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:44:03Z,4,01:42,03:18,Shot,Wrist Shot,70.0,-10.0,Jakub Voracek,Shooter,Philadelphia Flyers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:44:03Z,4,01:43,03:17,Shot,Wrist Shot,83.0,-5.0,Kevin Hayes,Shooter,Philadelphia Flyers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:44:30Z,4,02:09,02:51,Shot,Wrist Shot,-68.0,-21.0,Nathan Gerbe,Shooter,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:44:49Z,4,02:10,02:50,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:45:32Z,4,02:38,02:22,Shot,Wrist Shot,-79.0,22.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:46:12Z,4,02:41,02:19,Faceoff,n/a,-69.0,22.0,Scott Laughton,Winner,Philadelphia Flyers,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:46:51Z,4,03:16,01:44,Shot,Wrist Shot,-55.0,20.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:47:11Z,4,03:17,01:43,Faceoff,n/a,-69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:47:32Z,4,03:26,01:34,Giveaway,n/a,45.0,-31.0,Travis Konecny,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:47:40Z,4,03:34,01:26,Shot,Wrist Shot,53.0,-25.0,Travis Konecny,Shooter,Philadelphia Flyers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:47:58Z,4,03:51,01:09,Goal,Wrist Shot,67.0,16.0,Kevin Hayes,Scorer,Philadelphia Flyers,Travis Konecny,Assist,Philadelphia Flyers,Philippe Myers,Assist,Philadelphia Flyers,Elvis Merzlikins,Goalie,Columbus Blue Jackets
