Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-07T02:33:17Z,4,01:22,03:38,Takeaway,n/a,-98.0,7.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:33:34Z,4,01:38,03:22,Missed Shot,n/a,60.0,-26.0,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:33:38Z,4,01:40,03:20,Giveaway,n/a,46.0,3.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:34:02Z,4,02:07,02:53,Shot,Wrist Shot,68.0,-8.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:35:03Z,4,03:08,01:52,Shot,Slap Shot,-41.0,-31.0,Damon Severson,Shooter,New Jersey Devils,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:35:17Z,4,03:22,01:38,Missed Shot,n/a,50.0,23.0,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:35:26Z,4,03:29,01:31,Shot,Wrist Shot,-65.0,5.0,Jack Hughes,Shooter,New Jersey Devils,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:35:49Z,4,03:29,01:31,Faceoff,n/a,-69.0,22.0,Zack Smith,Winner,Chicago Blackhawks,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:36:18Z,4,03:48,01:12,Blocked Shot,n/a,49.0,3.0,Damon Severson,Blocker,New Jersey Devils,Dylan Strome,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:36:42Z,4,04:11,00:49,Blocked Shot,n/a,77.0,-4.0,Damon Severson,Blocker,New Jersey Devils,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:37:02Z,4,04:32,00:28,Shot,Snap Shot,72.0,-8.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:37:35Z,4,04:59,00:01,Missed Shot,n/a,52.0,22.0,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:39:52Z,5,00:00,00:00,Goal,Backhand,-80.0,5.0,Jonathan Toews,Scorer,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:40:10Z,5,00:00,00:00,Goal,Snap Shot,74.0,0.0,Nikita Gusev,Scorer,New Jersey Devils,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:40:38Z,5,00:00,00:00,Goal,Snap Shot,-67.0,-1.0,Patrick Kane,Scorer,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:41:05Z,5,00:00,00:00,Goal,Wrist Shot,78.0,4.0,Jesper Boqvist,Scorer,New Jersey Devils,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:41:28Z,5,00:00,00:00,Shot,Wrist Shot,-80.0,5.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:42:03Z,5,00:00,00:00,Shot,Snap Shot,71.0,4.0,Kyle Palmieri,Shooter,New Jersey Devils,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:42:30Z,5,00:00,00:00,Shot,Snap Shot,-71.0,1.0,Dylan Strome,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:42:56Z,5,00:00,00:00,Shot,Wrist Shot,58.0,2.0,Taylor Hall,Shooter,New Jersey Devils,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:43:22Z,5,00:00,00:00,Goal,Snap Shot,-78.0,9.0,Kirby Dach,Scorer,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:43:48Z,5,00:00,00:00,Shot,Wrist Shot,79.0,5.0,Jack Hughes,Shooter,New Jersey Devils,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
