Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-20T02:36:01Z,3,18:41,01:19,Hit,n/a,-96.0,10.0,Austin Wagner,Hitter,Los Angeles Kings,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:36:15Z,3,18:54,01:06,Takeaway,n/a,-8.0,-38.0,Riley Nash,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:36:42Z,3,19:21,00:39,Takeaway,n/a,94.0,-4.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:36:49Z,3,19:25,00:35,Shot,Wrist Shot,40.0,2.0,Austin Wagner,Shooter,Los Angeles Kings,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:37:29Z,3,19:38,00:22,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:38:00Z,3,19:45,00:15,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:38:30Z,3,19:56,00:04,Shot,Backhand,75.0,0.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:38:52Z,3,19:56,00:04,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:41:01Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:41:52Z,4,00:44,04:16,Takeaway,n/a,34.0,39.0,Oliver Bjorkstrand,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:42:21Z,4,01:11,03:49,Goal,Snap Shot,-71.0,-1.0,Pierre-Luc Dubois,Scorer,Columbus Blue Jackets,Gustav Nyquist,Assist,Columbus Blue Jackets,Seth Jones,Assist,Columbus Blue Jackets,Jack Campbell,Goalie,Los Angeles Kings
