Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-30T02:54:02Z,3,17:20,02:40,Penalty,Holding,84.0,32.0,Joel Edmundson,PenaltyOn,Carolina Hurricanes,Filip Forsberg,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:54:36Z,3,17:20,02:40,Faceoff,n/a,69.0,22.0,Craig Smith,Winner,Nashville Predators,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:55:35Z,3,17:56,02:04,Shot,Wrist Shot,78.0,38.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:55:51Z,3,18:14,01:46,Giveaway,n/a,30.0,-38.0,Petr Mrazek,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:56:16Z,3,18:37,01:23,Shot,Snap Shot,34.0,-14.0,Ryan Ellis,Shooter,Nashville Predators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:56:24Z,3,18:38,01:22,Shot,Wrist Shot,82.0,-5.0,Craig Smith,Shooter,Nashville Predators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:56:37Z,3,18:39,01:21,Shot,Wrist Shot,85.0,-4.0,Craig Smith,Shooter,Nashville Predators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:56:59Z,3,18:45,01:15,Faceoff,n/a,69.0,22.0,Clark Bishop,Winner,Carolina Hurricanes,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:57:29Z,3,19:22,00:38,Takeaway,n/a,58.0,31.0,Clark Bishop,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:57:37Z,3,19:25,00:35,Shot,Snap Shot,-28.0,-34.0,Joel Edmundson,Shooter,Carolina Hurricanes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:57:56Z,3,19:47,00:13,Shot,Wrist Shot,65.0,6.0,Mikael Granlund,Shooter,Nashville Predators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:58:06Z,3,19:59,00:01,Missed Shot,n/a,-64.0,-13.0,Jordan Martinook,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
