Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-31T03:15:22Z,4,04:28,00:32,Shot,Snap Shot,-53.0,-29.0,Damon Severson,Shooter,New Jersey Devils,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:15:46Z,4,04:47,00:13,Takeaway,n/a,-72.0,19.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:15:43Z,4,04:50,00:10,Shot,Slap Shot,-38.0,1.0,Sami Vatanen,Shooter,New Jersey Devils,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:16:38Z,4,04:50,00:10,Faceoff,n/a,-69.0,22.0,Matt Duchene,Winner,Nashville Predators,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:16:38Z,4,05:00,00:00,Shot,Slap Shot,-14.0,13.0,Matt Duchene,Shooter,Nashville Predators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:19:27Z,5,00:00,00:00,Goal,Wrist Shot,-76.0,1.0,Filip Forsberg,Scorer,Nashville Predators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:19:40Z,5,00:00,00:00,Goal,Wrist Shot,72.0,4.0,Nikita Gusev,Scorer,New Jersey Devils,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:20:09Z,5,00:00,00:00,Goal,Backhand,-79.0,6.0,Matt Duchene,Scorer,Nashville Predators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:20:44Z,5,00:00,00:00,Shot,Wrist Shot,72.0,0.0,Jack Hughes,Shooter,New Jersey Devils,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:21:04Z,5,00:00,00:00,Shot,Backhand,-85.0,-3.0,Ryan Johansen,Shooter,Nashville Predators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:21:33Z,5,00:00,00:00,Shot,Snap Shot,76.0,-3.0,Kyle Palmieri,Shooter,New Jersey Devils,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
