Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-17T02:46:13Z,3,12:15,07:45,Shot,Snap Shot,64.0,33.0,Anthony Duclair,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:46:22Z,3,12:24,07:36,Missed Shot,n/a,55.0,20.0,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:46:29Z,3,12:30,07:30,Goal,Snap Shot,77.0,-2.0,Connor Brown,Scorer,Ottawa Senators,Colin White,Assist,Ottawa Senators,Thomas Chabot,Assist,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2020-01-17T02:47:17Z,3,12:30,07:30,Faceoff,n/a,0.0,0.0,Filip Chlapik,Winner,Ottawa Senators,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:47:23Z,3,12:40,07:20,Shot,Snap Shot,-78.0,19.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:47:29Z,3,12:46,07:14,Hit,n/a,-81.0,-37.0,Tomas Nosek,Hitter,Vegas Golden Knights,Filip Chlapik,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:47:50Z,3,13:08,06:52,Giveaway,n/a,-57.0,29.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:48:00Z,3,13:18,06:42,Giveaway,n/a,-43.0,36.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:48:37Z,3,13:30,06:30,Faceoff,n/a,20.0,22.0,Nicolas Roy,Winner,Vegas Golden Knights,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:49:08Z,3,14:03,05:57,Hit,n/a,18.0,39.0,Ryan Reaves,Hitter,Vegas Golden Knights,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:50:35Z,3,15:30,04:30,Takeaway,n/a,7.0,-35.0,Tomas Nosek,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:51:02Z,3,15:57,04:03,Shot,Wrist Shot,83.0,27.0,Mark Borowiecki,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:51:30Z,3,16:25,03:35,Shot,Backhand,83.0,3.0,Brady Tkachuk,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:51:48Z,3,16:39,03:21,Penalty,Hooking,83.0,0.0,Reilly Smith,PenaltyOn,Vegas Golden Knights,Brady Tkachuk,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:54:02Z,3,16:39,03:21,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:54:27Z,3,17:04,02:56,Blocked Shot,n/a,82.0,2.0,Deryk Engelland,Blocker,Vegas Golden Knights,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:55:15Z,3,17:49,02:11,Blocked Shot,n/a,44.0,6.0,Chandler Stephenson,Blocker,Vegas Golden Knights,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:55:29Z,3,17:50,02:10,Faceoff,n/a,69.0,22.0,Artem Anisimov,Winner,Ottawa Senators,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:55:50Z,3,18:03,01:57,Shot,Wrist Shot,77.0,6.0,Vladislav Namestnikov,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:56:19Z,3,18:04,01:56,Faceoff,n/a,69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:56:30Z,3,18:11,01:49,Missed Shot,n/a,35.0,19.0,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:56:36Z,3,18:17,01:43,Shot,Snap Shot,52.0,28.0,Anthony Duclair,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:57:07Z,3,18:18,01:42,Shot,Wrist Shot,86.0,5.0,Vladislav Namestnikov,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:57:30Z,3,18:19,01:41,Faceoff,n/a,69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:57:38Z,3,18:30,01:30,Missed Shot,n/a,37.0,-18.0,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:57:54Z,3,18:46,01:14,Blocked Shot,n/a,69.0,5.0,Deryk Engelland,Blocker,Vegas Golden Knights,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:58:38Z,3,19:30,00:30,Missed Shot,n/a,35.0,33.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:58:48Z,3,19:39,00:21,Missed Shot,n/a,40.0,-29.0,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:58:50Z,3,19:41,00:19,Hit,n/a,90.0,29.0,Tyler Ennis,Hitter,Ottawa Senators,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:58:59Z,3,19:51,00:09,Shot,Wrist Shot,81.0,11.0,Tyler Ennis,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:59:04Z,3,19:55,00:05,Shot,Wrap-around,88.0,-5.0,Tyler Ennis,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
