Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-19T02:29:38Z,3,15:31,04:29,Missed Shot,n/a,35.0,32.0,Kurtis MacDermid,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:30:44Z,3,16:42,03:18,Shot,Snap Shot,53.0,38.0,Derek Forbort,Shooter,Los Angeles Kings,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:31:20Z,3,16:42,03:18,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Jaret Anderson-Dolan,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:31:25Z,3,16:54,03:06,Hit,n/a,80.0,38.0,Kyle Clifford,Hitter,Los Angeles Kings,Robert Hagg,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:31:43Z,3,16:59,03:01,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:32:03Z,3,17:07,02:53,Blocked Shot,n/a,48.0,14.0,Tyler Pitlick,Blocker,Philadelphia Flyers,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:32:20Z,3,17:23,02:37,Hit,n/a,81.0,-31.0,Justin Braun,Hitter,Philadelphia Flyers,Anze Kopitar,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:32:31Z,3,17:35,02:25,Shot,Slap Shot,33.0,16.0,Matt Roy,Shooter,Los Angeles Kings,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:33:04Z,3,18:08,01:52,Takeaway,n/a,60.0,-37.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:33:15Z,3,18:16,01:44,Shot,Tip-In,65.0,3.0,Kurtis MacDermid,Shooter,Los Angeles Kings,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:33:35Z,3,18:17,01:43,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:34:03Z,3,18:35,01:25,Shot,Wrist Shot,-51.0,19.0,Jakub Voracek,Shooter,Philadelphia Flyers,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:34:13Z,3,18:42,01:18,Hit,n/a,-59.0,40.0,Trevor Lewis,Hitter,Los Angeles Kings,Philippe Myers,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:34:38Z,3,19:10,00:50,Hit,n/a,-19.0,-35.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:34:54Z,3,19:14,00:46,Faceoff,n/a,-69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Connor Bunnaman,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:35:28Z,3,19:32,00:28,Blocked Shot,n/a,67.0,14.0,Robert Hagg,Blocker,Philadelphia Flyers,Derek Forbort,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:35:58Z,3,19:38,00:22,Faceoff,n/a,-20.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Connor Bunnaman,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
