Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-23T20:04:57Z,4,01:24,03:36,Shot,Wrist Shot,-35.0,-5.0,J.T. Miller,Shooter,Vancouver Canucks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:05:19Z,4,01:25,03:35,Penalty,Hooking,-75.0,-8.0,Evgeny Kuznetsov,PenaltyOn,Washington Capitals,Christopher Tanev,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:05:57Z,4,01:25,03:35,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,John Carlson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:06:14Z,4,01:38,03:22,Missed Shot,n/a,-39.0,-2.0,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:06:23Z,4,01:48,03:12,Missed Shot,n/a,-40.0,-1.0,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:06:44Z,4,02:09,02:51,Shot,Wrist Shot,-52.0,-16.0,Quinn Hughes,Shooter,Vancouver Canucks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:06:48Z,4,02:10,02:50,Shot,Backhand,-75.0,-1.0,J.T. Miller,Shooter,Vancouver Canucks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:07:54Z,4,02:13,02:47,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:08:57Z,4,02:54,02:06,Shot,Wrist Shot,-42.0,5.0,J.T. Miller,Shooter,Vancouver Canucks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:09:20Z,4,02:55,02:05,Faceoff,n/a,-69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Tom Wilson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:09:44Z,4,03:06,01:54,Shot,Slap Shot,-57.0,23.0,Elias Pettersson,Shooter,Vancouver Canucks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:09:56Z,4,03:16,01:44,Giveaway,n/a,-34.0,-15.0,Elias Pettersson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:10:10Z,4,03:31,01:29,Giveaway,n/a,-28.0,10.0,Brock Boeser,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:11:00Z,4,04:22,00:38,Shot,Wrist Shot,73.0,-3.0,Alex Ovechkin,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:11:35Z,4,04:22,00:38,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:11:52Z,4,04:43,00:17,Takeaway,n/a,-43.0,3.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:12:00Z,4,04:51,00:09,Shot,Slap Shot,63.0,-6.0,Alex Ovechkin,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:12:05Z,4,04:56,00:04,Blocked Shot,n/a,76.0,-3.0,J.T. Miller,Blocker,Vancouver Canucks,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:12:12Z,4,04:59,00:01,Shot,Wrist Shot,81.0,-17.0,Alex Ovechkin,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:14:19Z,5,00:00,00:00,Shot,Wrist Shot,-76.0,5.0,T.J. Oshie,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:14:44Z,5,00:00,00:00,Shot,Wrist Shot,61.0,3.0,Brock Boeser,Shooter,Vancouver Canucks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:15:29Z,5,00:00,00:00,Shot,Wrist Shot,-70.0,2.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:15:45Z,5,00:00,00:00,Shot,Backhand,76.0,-3.0,Elias Pettersson,Shooter,Vancouver Canucks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:16:11Z,5,00:00,00:00,Shot,Wrist Shot,-71.0,1.0,Alex Ovechkin,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:16:37Z,5,00:00,00:00,Missed Shot,n/a,77.0,7.0,Josh Leivo,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:17:06Z,5,00:00,00:00,Shot,Wrist Shot,-71.0,1.0,Jakub Vrana,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:17:37Z,5,00:00,00:00,Shot,Wrist Shot,63.0,16.0,J.T. Miller,Shooter,Vancouver Canucks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:18:03Z,5,00:00,00:00,Missed Shot,n/a,-84.0,-6.0,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:19:52Z,5,00:00,00:00,Shot,Wrist Shot,68.0,3.0,Adam Gaudette,Shooter,Vancouver Canucks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:20:12Z,5,00:00,00:00,Shot,Wrist Shot,-64.0,-3.0,John Carlson,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:20:34Z,5,00:00,00:00,Shot,Wrist Shot,68.0,1.0,Tanner Pearson,Shooter,Vancouver Canucks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:21:01Z,5,00:00,00:00,Shot,Wrist Shot,-76.0,0.0,Dmitry Orlov,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:21:27Z,5,00:00,00:00,Goal,Snap Shot,65.0,-1.0,Bo Horvat,Scorer,Vancouver Canucks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
