Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-08T02:36:10Z,3,17:22,02:38,Hit,n/a,-98.0,11.0,Marc-Edouard Vlasic,Hitter,San Jose Sharks,Anthony Duclair,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:36:31Z,3,17:45,02:15,Shot,Wrist Shot,-36.0,-29.0,Bobby Ryan,Shooter,Ottawa Senators,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:36:37Z,3,17:48,02:12,Blocked Shot,n/a,-60.0,11.0,Melker Karlsson,Blocker,San Jose Sharks,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:37:04Z,3,17:55,02:05,Faceoff,n/a,-69.0,22.0,Colin White,Winner,Ottawa Senators,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:37:11Z,3,18:01,01:59,Shot,Slap Shot,-33.0,17.0,Nikita Zaitsev,Shooter,Ottawa Senators,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:37:48Z,3,18:38,01:22,Giveaway,n/a,30.0,-13.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:38:08Z,3,18:58,01:02,Shot,Wrist Shot,-29.0,8.0,Brady Tkachuk,Shooter,Ottawa Senators,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:38:13Z,3,19:03,00:57,Giveaway,n/a,-45.0,28.0,Marc-Edouard Vlasic,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:38:19Z,3,19:08,00:52,Missed Shot,n/a,-57.0,-1.0,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:39:44Z,3,19:26,00:34,Faceoff,n/a,-69.0,22.0,Joel Kellman,Winner,San Jose Sharks,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:38:37Z,3,19:35,00:25,Giveaway,n/a,-74.0,-1.0,Stefan Noesen,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:39:22Z,3,19:37,00:23,Shot,Tip-In,-78.0,1.0,Colin White,Shooter,Ottawa Senators,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:39:29Z,3,19:44,00:16,Missed Shot,n/a,-51.0,-14.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:42:06Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Logan Couture,Winner,San Jose Sharks,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:42:27Z,4,00:18,04:42,Shot,Wrist Shot,-81.0,3.0,Logan Couture,Shooter,San Jose Sharks,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:42:32Z,4,00:19,04:41,Shot,Wrist Shot,-84.0,1.0,Logan Couture,Shooter,San Jose Sharks,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:43:07Z,4,00:20,04:40,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:43:09Z,4,00:35,04:25,Goal,Wrist Shot,80.0,3.0,Chris Tierney,Scorer,Ottawa Senators,Anthony Duclair,Assist,Ottawa Senators,Thomas Chabot,Assist,Ottawa Senators,Aaron Dell,Goalie,San Jose Sharks
