Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-28T02:19:54Z,3,13:52,06:08,Blocked Shot,n/a,-68.0,11.0,Ryan Lindgren,Blocker,New York Rangers,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:20:44Z,3,13:53,06:07,Penalty,Interference,-95.0,5.0,Brendan Gallagher,PenaltyOn,Montréal Canadiens,Ryan Lindgren,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:22:26Z,3,13:53,06:07,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:22:30Z,3,13:58,06:02,Giveaway,n/a,74.0,42.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:22:35Z,3,14:03,05:57,Shot,Wrist Shot,77.0,-20.0,Ryan Strome,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:23:08Z,3,14:28,05:32,Takeaway,n/a,32.0,-15.0,Artturi Lehkonen,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:23:30Z,3,14:58,05:02,Takeaway,n/a,54.0,38.0,Joel Armia,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:24:00Z,3,15:23,04:37,Goal,Tip-In,64.0,4.0,Ryan Strome,Scorer,New York Rangers,Tony DeAngelo,Assist,New York Rangers,Artemi Panarin,Assist,New York Rangers,Carey Price,Goalie,Montréal Canadiens
2020-02-28T02:24:59Z,3,15:23,04:37,Faceoff,n/a,0.0,0.0,Max Domi,Winner,Montréal Canadiens,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:25:12Z,3,15:34,04:26,Hit,n/a,-87.0,-35.0,Charles Hudon,Hitter,Montréal Canadiens,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:25:16Z,3,15:38,04:22,Missed Shot,n/a,-31.0,23.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:25:20Z,3,15:42,04:18,Hit,n/a,-89.0,-33.0,Charles Hudon,Hitter,Montréal Canadiens,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:26:30Z,3,16:52,03:08,Shot,Wrist Shot,-70.0,-20.0,Tomas Tatar,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:27:03Z,3,17:23,02:37,Shot,Wrist Shot,-56.0,18.0,Joel Armia,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:29:26Z,3,17:24,02:36,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:29:52Z,3,17:51,02:09,Faceoff,n/a,-69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:30:17Z,3,17:59,02:01,Missed Shot,n/a,-87.0,38.0,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:30:28Z,3,18:11,01:49,Blocked Shot,n/a,-66.0,20.0,Marc Staal,Blocker,New York Rangers,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:30:52Z,3,18:27,01:33,Goal,Wrist Shot,-69.0,35.0,Ryan Strome,Scorer,New York Rangers,Marc Staal,Assist,New York Rangers,Alexandar Georgiev,Assist,Montréal Canadiens,n/a,n/a,n/a
2020-02-28T02:31:33Z,3,18:27,01:33,Faceoff,n/a,0.0,0.0,Greg McKegg,Winner,New York Rangers,Jake Evans,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:31:52Z,3,18:49,01:11,Hit,n/a,4.0,-40.0,Dale Weise,Hitter,Montréal Canadiens,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:32:12Z,3,19:09,00:51,Hit,n/a,-96.0,10.0,Brendan Lemieux,Hitter,New York Rangers,Dale Weise,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:32:27Z,3,19:09,00:51,Giveaway,n/a,-60.0,42.0,Greg McKegg,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:32:36Z,3,19:31,00:29,Shot,Wrist Shot,-82.0,18.0,Phillip Danault,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:32:48Z,3,19:32,00:28,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:33:06Z,3,19:41,00:19,Blocked Shot,n/a,-76.0,18.0,Brett Howden,Blocker,New York Rangers,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
