Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-28T01:17:00Z,3,11:37,08:23,Shot,Slap Shot,40.0,-21.0,Ryan Pulock,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:17:03Z,3,11:40,08:20,Giveaway,n/a,51.0,38.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:17:37Z,3,11:47,08:13,Faceoff,n/a,20.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:18:05Z,3,12:15,07:45,Giveaway,n/a,-84.0,13.0,Semyon Varlamov,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:18:26Z,3,12:36,07:24,Hit,n/a,-88.0,-25.0,Adam Pelech,Hitter,New York Islanders,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:18:51Z,3,13:01,06:59,Shot,Wrist Shot,84.0,-9.0,Mathew Barzal,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:19:01Z,3,13:02,06:58,Faceoff,n/a,69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:19:44Z,3,13:25,06:35,Takeaway,n/a,-39.0,-22.0,Matt Niskanen,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:19:51Z,3,13:32,06:28,Missed Shot,n/a,-85.0,18.0,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:20:00Z,3,13:41,06:19,Shot,Wrist Shot,-56.0,17.0,Matt Niskanen,Shooter,Philadelphia Flyers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:20:25Z,3,13:41,06:19,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:20:53Z,3,13:57,06:03,Shot,Wrist Shot,82.0,8.0,Michael Dal Colle,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:20:56Z,3,13:57,06:03,Penalty,Hooking,76.0,2.0,Claude Giroux,PenaltyOn,Philadelphia Flyers,Michael Dal Colle,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:21:46Z,3,13:57,06:03,Faceoff,n/a,69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:22:12Z,3,14:35,05:25,Shot,Tip-In,76.0,-2.0,Anthony Beauvillier,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:22:22Z,3,14:35,05:25,Missed Shot,n/a,81.0,7.0,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:22:47Z,3,15:10,04:50,Takeaway,n/a,6.0,-21.0,Oskar Lindblom,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:23:02Z,3,15:25,04:35,Blocked Shot,n/a,74.0,-15.0,Ivan Provorov,Blocker,Philadelphia Flyers,Oliver Wahlstrom,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:23:26Z,3,15:49,04:11,Giveaway,n/a,46.0,-30.0,Derick Brassard,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:23:33Z,3,15:55,04:05,Shot,Wrist Shot,-84.0,-8.0,Mikhail Vorobyev,Shooter,Philadelphia Flyers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:23:37Z,3,16:00,04:00,Hit,n/a,-96.0,-10.0,Ryan Pulock,Hitter,New York Islanders,Mikhail Vorobyev,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:23:48Z,3,16:11,03:49,Takeaway,n/a,11.0,38.0,Cal Clutterbuck,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:23:56Z,3,16:18,03:42,Shot,Wrist Shot,-59.0,16.0,Chris Stewart,Shooter,Philadelphia Flyers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:26:05Z,3,16:18,03:42,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:26:20Z,3,16:27,03:33,Hit,n/a,-93.0,26.0,Adam Pelech,Hitter,New York Islanders,James van Riemsdyk,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:26:48Z,3,16:45,03:15,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:27:29Z,3,17:04,02:56,Goal,Wrist Shot,-71.0,2.0,Claude Giroux,Scorer,Philadelphia Flyers,James van Riemsdyk,Assist,Philadelphia Flyers,Jakub Voracek,Assist,Philadelphia Flyers,Semyon Varlamov,Goalie,New York Islanders
2019-10-28T01:28:11Z,3,17:04,02:56,Faceoff,n/a,0.0,0.0,Derick Brassard,Winner,New York Islanders,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:28:37Z,3,17:26,02:34,Blocked Shot,n/a,-62.0,-9.0,Josh Bailey,Blocker,New York Islanders,Oskar Lindblom,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:28:50Z,3,17:39,02:21,Shot,Wrist Shot,-51.0,26.0,Oskar Lindblom,Shooter,Philadelphia Flyers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:29:01Z,3,17:50,02:10,Shot,Slap Shot,-70.0,5.0,Matt Niskanen,Shooter,Philadelphia Flyers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:29:11Z,3,18:00,02:00,Shot,Wrist Shot,-83.0,-7.0,Oskar Lindblom,Shooter,Philadelphia Flyers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:29:18Z,3,18:06,01:54,Blocked Shot,n/a,-73.0,-5.0,Josh Bailey,Blocker,New York Islanders,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:30:50Z,3,18:06,01:54,Faceoff,n/a,-69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:30:58Z,3,18:12,01:48,Giveaway,n/a,-87.0,-29.0,Johnny Boychuk,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:31:15Z,3,18:29,01:31,Shot,Tip-In,-83.0,-2.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:31:16Z,3,18:31,01:29,Hit,n/a,-83.0,38.0,Ryan Pulock,Hitter,New York Islanders,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:32:03Z,3,18:39,01:21,Faceoff,n/a,-69.0,22.0,Derick Brassard,Winner,New York Islanders,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:32:13Z,3,18:47,01:13,Hit,n/a,-96.0,9.0,Adam Pelech,Hitter,New York Islanders,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:32:38Z,3,19:11,00:49,Takeaway,n/a,-7.0,-35.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:32:53Z,3,19:26,00:34,Giveaway,n/a,-61.0,-2.0,Kevin Hayes,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:32:58Z,3,19:30,00:30,Missed Shot,n/a,0.0,-30.0,Derick Brassard,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:33:08Z,3,19:40,00:20,Giveaway,n/a,-92.0,25.0,Johnny Boychuk,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:33:19Z,3,19:51,00:09,Blocked Shot,n/a,-72.0,8.0,Johnny Boychuk,Blocker,New York Islanders,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:33:28Z,3,19:59,00:01,Blocked Shot,n/a,-75.0,6.0,Scott Mayfield,Blocker,New York Islanders,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
