Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-22T04:02:24Z,3,14:59,05:01,Penalty,Hi-sticking,-82.0,0.0,Mike Hoffman,PenaltyOn,Florida Panthers,Brandon Saad,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T04:03:41Z,3,14:59,05:01,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T04:03:44Z,3,15:04,04:56,Blocked Shot,n/a,-57.0,14.0,Colton Sceviour,Blocker,Florida Panthers,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T04:04:08Z,3,15:29,04:31,Blocked Shot,n/a,-75.0,-7.0,Aaron Ekblad,Blocker,Florida Panthers,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T04:04:50Z,3,15:45,04:15,Faceoff,n/a,-20.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T04:05:14Z,3,15:52,04:08,Faceoff,n/a,-69.0,22.0,Noel Acciari,Winner,Florida Panthers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T04:05:57Z,3,16:28,03:32,Blocked Shot,n/a,-76.0,-4.0,Aaron Ekblad,Blocker,Florida Panthers,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T04:06:20Z,3,16:51,03:09,Shot,Wrist Shot,-83.0,-6.0,Drake Caggiula,Shooter,Chicago Blackhawks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T04:06:26Z,3,16:57,03:03,Shot,Snap Shot,-57.0,21.0,Patrick Kane,Shooter,Chicago Blackhawks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T04:06:44Z,3,17:15,02:45,Blocked Shot,n/a,-79.0,9.0,Mark Pysyk,Blocker,Florida Panthers,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T04:07:37Z,3,17:45,02:15,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T04:08:57Z,3,18:45,01:15,Goal,Slap Shot,-70.0,-18.0,Patrick Kane,Scorer,Chicago Blackhawks,Kirby Dach,Assist,Chicago Blackhawks,Erik Gustafsson,Assist,Chicago Blackhawks,Sergei Bobrovsky,Goalie,Florida Panthers
2020-01-22T04:11:03Z,3,18:45,01:15,Faceoff,n/a,0.0,0.0,Brian Boyle,Winner,Florida Panthers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T04:11:43Z,3,19:12,00:48,Blocked Shot,n/a,85.0,-7.0,Erik Gustafsson,Blocker,Chicago Blackhawks,Brian Boyle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T04:12:07Z,3,19:23,00:37,Blocked Shot,n/a,27.0,-27.0,Kirby Dach,Blocker,Chicago Blackhawks,Noel Acciari,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T04:11:57Z,3,19:26,00:34,Takeaway,n/a,-32.0,-34.0,Noel Acciari,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T04:12:21Z,3,19:28,00:32,Penalty,Hooking,-2.0,-34.0,Jonathan Toews,PenaltyOn,Chicago Blackhawks,Noel Acciari,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T04:12:46Z,3,19:28,00:32,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
