Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-19T03:14:24Z,3,06:45,13:15,Missed Shot,n/a,30.0,25.0,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:15:04Z,3,07:25,12:35,Hit,n/a,70.0,39.0,Andre Burakovsky,Hitter,Colorado Avalanche,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:15:15Z,3,07:33,12:27,Hit,n/a,52.0,39.0,Tyson Jost,Hitter,Colorado Avalanche,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:15:35Z,3,07:56,12:04,Hit,n/a,-99.0,9.0,Anton Lindholm,Hitter,Colorado Avalanche,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:15:42Z,3,08:03,11:57,Hit,n/a,-83.0,-37.0,Matthew Highmore,Hitter,Chicago Blackhawks,Mark Barberio,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:15:55Z,3,08:16,11:44,Blocked Shot,n/a,-37.0,13.0,Gabriel Landeskog,Blocker,Colorado Avalanche,Adam Boqvist,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:16:04Z,3,08:25,11:35,Shot,Wrist Shot,-82.0,35.0,Duncan Keith,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:16:36Z,3,08:53,11:07,Hit,n/a,30.0,-19.0,Jonathan Toews,Hitter,Chicago Blackhawks,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:16:46Z,3,09:07,10:53,Hit,n/a,-96.0,24.0,Alex Nylander,Hitter,Chicago Blackhawks,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:16:52Z,3,09:13,10:47,Hit,n/a,-95.0,27.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:16:55Z,3,09:15,10:45,Shot,Wrist Shot,-37.0,15.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:18:51Z,3,09:15,10:45,Faceoff,n/a,-69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:19:23Z,3,09:24,10:36,Shot,Snap Shot,-40.0,-22.0,Dennis Gilbert,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:19:57Z,3,09:57,10:03,Missed Shot,n/a,-53.0,-28.0,Dylan Strome,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:20:14Z,3,10:11,09:49,Hit,n/a,-70.0,-40.0,Matt Calvert,Hitter,Colorado Avalanche,Patrick Kane,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:20:27Z,3,10:28,09:32,Blocked Shot,n/a,-51.0,-14.0,Joonas Donskoi,Blocker,Colorado Avalanche,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:20:46Z,3,10:30,09:30,Giveaway,n/a,-98.0,0.0,Nikita Zadorov,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:20:45Z,3,10:31,09:29,Blocked Shot,n/a,-71.0,0.0,J.T. Compher,Blocker,Colorado Avalanche,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:20:52Z,3,10:38,09:22,Blocked Shot,n/a,-58.0,-9.0,Joonas Donskoi,Blocker,Colorado Avalanche,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:21:18Z,3,11:19,08:41,Giveaway,n/a,-78.0,37.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:21:26Z,3,11:26,08:34,Shot,Wrist Shot,64.0,7.0,Tyson Jost,Shooter,Colorado Avalanche,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:24:17Z,3,11:26,08:34,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:23:53Z,3,11:38,08:22,Blocked Shot,n/a,-81.0,-3.0,Anton Lindholm,Blocker,Colorado Avalanche,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:24:35Z,3,12:20,07:40,Hit,n/a,98.0,-15.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:24:56Z,3,12:41,07:19,Hit,n/a,-79.0,-38.0,Alex Nylander,Hitter,Chicago Blackhawks,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:25:23Z,3,13:08,06:52,Hit,n/a,-72.0,40.0,Matt Nieto,Hitter,Colorado Avalanche,Patrick Kane,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:25:29Z,3,13:14,06:46,Blocked Shot,n/a,69.0,-2.0,Dennis Gilbert,Blocker,Chicago Blackhawks,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:25:54Z,3,13:14,06:46,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:26:36Z,3,13:48,06:12,Shot,Wrist Shot,-75.0,17.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:26:48Z,3,13:48,06:12,Hit,n/a,-97.0,19.0,Samuel Girard,Hitter,Colorado Avalanche,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:28:22Z,3,13:48,06:12,Penalty,Roughing,-95.0,-19.0,Erik Gustafsson,PenaltyOn,Chicago Blackhawks,Samuel Girard,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:28:54Z,3,13:48,06:12,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:29:41Z,3,14:24,05:36,Blocked Shot,n/a,80.0,-4.0,Duncan Keith,Blocker,Chicago Blackhawks,Mikko Rantanen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:31:00Z,3,15:42,04:18,Blocked Shot,n/a,71.0,12.0,Connor Murphy,Blocker,Chicago Blackhawks,J.T. Compher,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:31:14Z,3,15:56,04:04,Blocked Shot,n/a,50.0,12.0,Jonathan Toews,Blocker,Chicago Blackhawks,Mark Barberio,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:31:35Z,3,16:18,03:42,Missed Shot,n/a,63.0,30.0,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:31:58Z,3,16:40,03:20,Missed Shot,n/a,-76.0,1.0,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:34:19Z,3,16:46,03:14,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:34:31Z,3,16:59,03:01,Shot,Snap Shot,-65.0,-3.0,Jonathan Toews,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:34:40Z,3,17:04,02:56,Goal,Wrist Shot,-4.0,24.0,Mikko Rantanen,Scorer,Colorado Avalanche,Gabriel Landeskog,Assist,Colorado Avalanche,Ian Cole,Assist,Chicago Blackhawks,n/a,n/a,n/a
2019-12-19T03:35:12Z,3,17:04,02:56,Faceoff,n/a,0.0,0.0,Ryan Carpenter,Winner,Chicago Blackhawks,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:35:33Z,3,17:25,02:35,Hit,n/a,84.0,38.0,Adam Boqvist,Hitter,Chicago Blackhawks,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:35:51Z,3,17:38,02:22,Hit,n/a,74.0,-37.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Nazem Kadri,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:35:49Z,3,17:40,02:20,Shot,Slap Shot,33.0,22.0,Mark Barberio,Shooter,Colorado Avalanche,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:36:06Z,3,17:40,02:20,Faceoff,n/a,69.0,22.0,David Kampf,Winner,Chicago Blackhawks,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:36:31Z,3,17:55,02:05,Takeaway,n/a,11.0,3.0,Valeri Nichushkin,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:36:57Z,3,18:02,01:58,Penalty,Cross checking,-41.0,-39.0,Valeri Nichushkin,PenaltyOn,Colorado Avalanche,Zack Smith,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:37:15Z,3,18:02,01:58,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:37:42Z,3,18:21,01:39,Giveaway,n/a,-94.0,-17.0,Ian Cole,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:37:43Z,3,18:22,01:38,Shot,Wrist Shot,-80.0,-6.0,Jonathan Toews,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:37:47Z,3,18:23,01:37,Shot,Wrist Shot,-80.0,2.0,Dylan Strome,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:38:08Z,3,18:23,01:37,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:38:28Z,3,18:41,01:19,Shot,Wrist Shot,-44.0,-9.0,Ian Cole,Shooter,Colorado Avalanche,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:39:51Z,3,19:59,00:01,Shot,Wrist Shot,-34.0,32.0,Adam Boqvist,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
