Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-09T01:28:15Z,3,13:56,06:04,Blocked Shot,n/a,-68.0,12.0,Andrei Svechnikov,Blocker,Carolina Hurricanes,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:28:27Z,3,13:58,06:02,Penalty,Tripping,-33.0,4.0,Brock McGinn,PenaltyOn,Carolina Hurricanes,Jonathan Huberdeau,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:29:11Z,3,13:58,06:02,Faceoff,n/a,-69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:29:53Z,3,14:53,05:07,Shot,Slap Shot,-37.0,17.0,Keith Yandle,Shooter,Florida Panthers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:30:16Z,3,15:16,04:44,Takeaway,n/a,-27.0,4.0,Lucas Wallmark,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:30:44Z,3,15:44,04:16,Blocked Shot,n/a,-73.0,-13.0,Joel Edmundson,Blocker,Carolina Hurricanes,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:30:47Z,3,15:47,04:13,Giveaway,n/a,-56.0,19.0,Brett Pesce,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:30:55Z,3,15:52,04:08,Shot,Wrist Shot,-67.0,5.0,Evgenii Dadonov,Shooter,Florida Panthers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:31:03Z,3,15:52,04:08,Goal,Snap Shot,-70.0,-2.0,Evgenii Dadonov,Scorer,Florida Panthers,Jonathan Huberdeau,Assist,Florida Panthers,Aleksander Barkov,Assist,Florida Panthers,James Reimer,Goalie,Carolina Hurricanes
2019-10-09T01:31:38Z,3,15:52,04:08,Faceoff,n/a,0.0,0.0,Noel Acciari,Winner,Florida Panthers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:31:46Z,3,16:03,03:57,Hit,n/a,-97.0,-23.0,Dryden Hunt,Hitter,Florida Panthers,Dougie Hamilton,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:31:52Z,3,16:09,03:51,Hit,n/a,-98.0,8.0,Dougie Hamilton,Hitter,Carolina Hurricanes,Dryden Hunt,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:31:54Z,3,16:11,03:49,Shot,Snap Shot,-86.0,8.0,Dryden Hunt,Shooter,Florida Panthers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:32:08Z,3,16:25,03:35,Missed Shot,n/a,71.0,17.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:32:31Z,3,16:48,03:12,Takeaway,n/a,-22.0,10.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:32:35Z,3,16:51,03:09,Blocked Shot,n/a,-69.0,19.0,Joel Edmundson,Blocker,Carolina Hurricanes,Vincent Trocheck,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:34:59Z,3,16:51,03:09,Faceoff,n/a,-69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:35:11Z,3,17:00,03:00,Blocked Shot,n/a,-76.0,14.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:35:30Z,3,17:03,02:57,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:36:14Z,3,17:10,02:50,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:36:39Z,3,17:18,02:42,Blocked Shot,n/a,-65.0,9.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:36:51Z,3,17:29,02:31,Hit,n/a,-72.0,-37.0,Jordan Martinook,Hitter,Carolina Hurricanes,Jonathan Huberdeau,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:36:55Z,3,17:34,02:26,Blocked Shot,n/a,-66.0,15.0,Dougie Hamilton,Blocker,Carolina Hurricanes,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:37:03Z,3,17:41,02:19,Giveaway,n/a,-57.0,-35.0,Jordan Martinook,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:37:09Z,3,17:44,02:16,Giveaway,n/a,-43.0,32.0,Evgenii Dadonov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:37:14Z,3,17:50,02:10,Hit,n/a,13.0,1.0,Evgenii Dadonov,Hitter,Florida Panthers,Jordan Martinook,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:37:18Z,3,17:56,02:04,Shot,Slap Shot,-41.0,20.0,Mike Hoffman,Shooter,Florida Panthers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:37:21Z,3,17:59,02:01,Hit,n/a,-95.0,-35.0,Jordan Martinook,Hitter,Carolina Hurricanes,Vincent Trocheck,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:37:25Z,3,18:04,01:56,Shot,Snap Shot,-62.0,16.0,Aleksander Barkov,Shooter,Florida Panthers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:37:42Z,3,18:20,01:40,Shot,Slap Shot,-39.0,31.0,Keith Yandle,Shooter,Florida Panthers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:38:10Z,3,18:41,01:19,Goal,Wrist Shot,70.0,11.0,Sebastian Aho,Scorer,Carolina Hurricanes,Jaccob Slavin,Assist,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:38:53Z,3,18:41,01:19,Faceoff,n/a,0.0,0.0,Henrik Borgstrom,Winner,Florida Panthers,Martin Necas,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:39:51Z,3,19:34,00:26,Faceoff,n/a,-69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
