Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-19T02:35:22Z,3,15:52,04:08,Shot,Slap Shot,-33.0,4.0,Nick Jensen,Shooter,Washington Capitals,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:35:28Z,3,15:53,04:07,Faceoff,n/a,-69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:36:07Z,3,16:12,03:48,Blocked Shot,n/a,-73.0,25.0,Brendan Guhle,Blocker,Anaheim Ducks,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:36:54Z,3,16:58,03:02,Takeaway,n/a,-31.0,-19.0,Ondrej Kase,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:36:55Z,3,17:00,03:00,Shot,Wrist Shot,60.0,-15.0,Ondrej Kase,Shooter,Anaheim Ducks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:37:34Z,3,17:37,02:23,Giveaway,n/a,-29.0,-38.0,Alex Ovechkin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:37:50Z,3,17:55,02:05,Blocked Shot,n/a,-61.0,9.0,Jacob Larsson,Blocker,Anaheim Ducks,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:38:09Z,3,18:11,01:49,Goal,Backhand,81.0,-7.0,Nicolas Deslauriers,Scorer,Anaheim Ducks,Rickard Rakell,Assist,Anaheim Ducks,Ryan Getzlaf,Assist,Anaheim Ducks,Braden Holtby,Goalie,Washington Capitals
2019-11-19T02:38:24Z,3,18:11,01:49,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:39:14Z,3,18:41,01:19,Shot,Wrist Shot,10.0,-34.0,Rickard Rakell,Shooter,Anaheim Ducks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:39:27Z,3,18:42,01:18,Faceoff,n/a,69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:39:52Z,3,18:49,01:11,Goal,Tip-In,33.0,39.0,Tom Wilson,Scorer,Washington Capitals,John Carlson,Assist,Washington Capitals,Nicklas Backstrom,Assist,Anaheim Ducks,n/a,n/a,n/a
2019-11-19T02:40:24Z,3,18:49,01:11,Faceoff,n/a,0.0,0.0,Derek Grant,Winner,Anaheim Ducks,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:40:54Z,3,19:11,00:49,Hit,n/a,74.0,42.0,Carter Rowney,Hitter,Anaheim Ducks,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:41:08Z,3,19:26,00:34,Giveaway,n/a,-92.0,-26.0,Erik Gudbranson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:41:10Z,3,19:29,00:31,Shot,Tip-In,-74.0,-6.0,Lars Eller,Shooter,Washington Capitals,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:41:23Z,3,19:30,00:30,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Chandler Stephenson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
