Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-28T01:11:49Z,3,07:57,12:03,Hit,n/a,98.0,-9.0,Nick Paul,Hitter,Ottawa Senators,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:12:01Z,3,08:08,11:52,Shot,Wrist Shot,-83.0,-23.0,Timo Meier,Shooter,San Jose Sharks,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:14:27Z,3,08:24,11:36,Faceoff,n/a,-69.0,22.0,Patrick Marleau,Winner,San Jose Sharks,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:14:39Z,3,08:32,11:28,Shot,Slap Shot,-42.0,35.0,Logan Couture,Shooter,San Jose Sharks,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:15:03Z,3,08:56,11:04,Giveaway,n/a,-93.0,17.0,Mark Borowiecki,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:15:08Z,3,09:01,10:59,Missed Shot,n/a,-35.0,35.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:15:15Z,3,09:02,10:58,Hit,n/a,-50.0,-36.0,Erik Karlsson,Hitter,San Jose Sharks,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:15:45Z,3,09:37,10:23,Hit,n/a,-7.0,22.0,Anthony Duclair,Hitter,Ottawa Senators,Tim Heed,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:16:16Z,3,10:09,09:51,Shot,Snap Shot,72.0,-1.0,Brady Tkachuk,Shooter,Ottawa Senators,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:17:01Z,3,10:54,09:06,Blocked Shot,n/a,-70.0,-7.0,Jean-Gabriel Pageau,Blocker,Ottawa Senators,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:17:13Z,3,11:06,08:54,Blocked Shot,n/a,-77.0,-2.0,Ron Hainsey,Blocker,Ottawa Senators,Brenden Dillon,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:17:20Z,3,11:12,08:48,Blocked Shot,n/a,-87.0,7.0,Ron Hainsey,Blocker,Ottawa Senators,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:17:52Z,3,11:45,08:15,Takeaway,n/a,99.0,-10.0,Filip Chlapik,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:18:34Z,3,11:59,08:01,Faceoff,n/a,-69.0,-22.0,J.C. Beaudin,Winner,Ottawa Senators,Patrick Marleau,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:19:06Z,3,12:32,07:28,Shot,Wrist Shot,-71.0,34.0,Patrick Marleau,Shooter,San Jose Sharks,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:19:19Z,3,12:45,07:15,Takeaway,n/a,46.0,-37.0,Dylan DeMelo,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:19:25Z,3,12:50,07:10,Blocked Shot,n/a,74.0,0.0,Logan Couture,Blocker,San Jose Sharks,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:21:59Z,3,13:14,06:46,Faceoff,n/a,-20.0,22.0,Logan Brown,Winner,Ottawa Senators,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:22:11Z,3,13:29,06:31,Hit,n/a,70.0,38.0,Brady Tkachuk,Hitter,Ottawa Senators,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:22:19Z,3,13:36,06:24,Giveaway,n/a,51.0,41.0,Marcus Sorensen,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:22:46Z,3,13:39,06:21,Faceoff,n/a,69.0,22.0,Nick Paul,Winner,Ottawa Senators,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:22:56Z,3,13:44,06:16,Blocked Shot,n/a,57.0,-2.0,Timo Meier,Blocker,San Jose Sharks,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:23:34Z,3,14:22,05:38,Hit,n/a,-80.0,-36.0,Nikita Zaitsev,Hitter,Ottawa Senators,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:23:42Z,3,14:27,05:33,Shot,Deflected,-70.0,3.0,Timo Meier,Shooter,San Jose Sharks,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:25:37Z,3,14:28,05:32,Faceoff,n/a,-69.0,22.0,Patrick Marleau,Winner,San Jose Sharks,Tyler Ennis,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:26:35Z,3,15:05,04:55,Missed Shot,n/a,39.0,-13.0,Vladislav Namestnikov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:26:40Z,3,15:10,04:50,Missed Shot,n/a,80.0,10.0,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:26:56Z,3,15:26,04:34,Shot,Snap Shot,-37.0,35.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:27:03Z,3,15:33,04:27,Hit,n/a,-99.0,-12.0,Marcus Sorensen,Hitter,San Jose Sharks,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:27:09Z,3,15:39,04:21,Takeaway,n/a,-43.0,9.0,Dylan Gambrell,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:27:25Z,3,15:56,04:04,Blocked Shot,n/a,-52.0,28.0,Brady Tkachuk,Blocker,Ottawa Senators,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:27:34Z,3,16:04,03:56,Hit,n/a,98.0,24.0,Brady Tkachuk,Hitter,Ottawa Senators,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:27:44Z,3,16:15,03:45,Hit,n/a,-89.0,32.0,Mark Borowiecki,Hitter,Ottawa Senators,Tomas Hertl,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:27:47Z,3,16:17,03:43,Missed Shot,n/a,-78.0,10.0,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:27:58Z,3,16:28,03:32,Blocked Shot,n/a,-79.0,1.0,Dylan DeMelo,Blocker,Ottawa Senators,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:28:07Z,3,16:36,03:24,Goal,Wrist Shot,76.0,5.0,Anthony Duclair,Scorer,Ottawa Senators,Brady Tkachuk,Assist,Ottawa Senators,Dylan DeMelo,Assist,Ottawa Senators,Martin Jones,Goalie,San Jose Sharks
2019-10-28T01:28:55Z,3,16:36,03:24,Faceoff,n/a,0.0,0.0,Nick Paul,Winner,Ottawa Senators,Patrick Marleau,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:28:56Z,3,16:43,03:17,Shot,Wrist Shot,-50.0,-25.0,Logan Couture,Shooter,San Jose Sharks,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:29:42Z,3,17:29,02:31,Hit,n/a,33.0,39.0,Noah Gregor,Hitter,San Jose Sharks,Erik Brannstrom,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:30:29Z,3,17:41,02:19,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:31:20Z,3,18:16,01:44,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Connor Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:31:58Z,3,18:38,01:22,Hit,n/a,20.0,-35.0,Dylan DeMelo,Hitter,Ottawa Senators,Barclay Goodrow,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:31:49Z,3,18:39,01:21,Giveaway,n/a,-68.0,-40.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:32:04Z,3,18:42,01:18,Shot,Wrist Shot,-59.0,-36.0,Barclay Goodrow,Shooter,San Jose Sharks,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:32:33Z,3,18:43,01:17,Penalty,Roughing,-38.0,15.0,Scott Sabourin,PenaltyOn,Ottawa Senators,Barclay Goodrow,DrewBy,Ottawa Senators,Brady Tkachuk,ServedBy,San Jose Sharks,n/a,n/a,n/a
2019-10-28T01:33:15Z,3,18:43,01:17,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:34:09Z,3,19:21,00:39,Shot,Backhand,-83.0,-6.0,Timo Meier,Shooter,San Jose Sharks,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:34:29Z,3,19:41,00:19,Blocked Shot,n/a,-70.0,-9.0,Nikita Zaitsev,Blocker,Ottawa Senators,Joe Thornton,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:34:55Z,3,19:47,00:13,Faceoff,n/a,-69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:35:08Z,3,19:57,00:03,Blocked Shot,n/a,-78.0,8.0,Mark Borowiecki,Blocker,Ottawa Senators,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
