Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-16T01:20:15Z,3,12:19,07:41,Giveaway,n/a,-37.0,-36.0,Mikhail Sergachev,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:20:24Z,3,12:28,07:32,Hit,n/a,-47.0,-38.0,Paul Byron,Hitter,Montréal Canadiens,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:20:55Z,3,12:59,07:01,Hit,n/a,95.0,22.0,Mathieu Joseph,Hitter,Tampa Bay Lightning,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:21:17Z,3,13:10,06:50,Penalty,Delaying Game - Puck over glass,-85.0,-17.0,Kevin Shattenkirk,PenaltyOn,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:23:47Z,3,13:10,06:50,Faceoff,n/a,-69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:23:56Z,3,13:41,06:19,Missed Shot,n/a,-33.0,31.0,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:24:07Z,3,13:50,06:10,Blocked Shot,n/a,-74.0,-1.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:24:44Z,3,14:30,05:30,Missed Shot,n/a,-71.0,-2.0,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:24:52Z,3,14:35,05:25,Shot,Slap Shot,-33.0,4.0,Jeff Petry,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:25:25Z,3,15:11,04:49,Missed Shot,n/a,-40.0,-21.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:26:26Z,3,16:11,03:49,Takeaway,n/a,-22.0,9.0,Ryan McDonagh,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:26:32Z,3,16:17,03:43,Shot,Snap Shot,89.0,-5.0,Pat Maroon,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:26:32Z,3,16:18,03:42,Shot,Wrist Shot,86.0,-5.0,Pat Maroon,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:26:41Z,3,16:21,03:39,Shot,Snap Shot,82.0,6.0,Carter Verhaeghe,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:29:19Z,3,16:22,03:38,Faceoff,n/a,69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:29:19Z,3,16:37,03:23,Blocked Shot,n/a,-78.0,2.0,Anthony Cirelli,Blocker,Tampa Bay Lightning,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:30:24Z,3,17:44,02:16,Shot,Slap Shot,-42.0,23.0,Jonathan Drouin,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:30:51Z,3,18:10,01:50,Giveaway,n/a,-54.0,27.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:30:54Z,3,18:13,01:47,Giveaway,n/a,-41.0,25.0,Victor Hedman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:32:57Z,3,18:42,01:18,Faceoff,n/a,-69.0,22.0,Jordan Weal,Winner,Montréal Canadiens,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:33:26Z,3,18:56,01:04,Missed Shot,n/a,-31.0,38.0,Alex Killorn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:33:32Z,3,19:01,00:59,Blocked Shot,n/a,74.0,2.0,Jeff Petry,Blocker,Montréal Canadiens,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:33:51Z,3,19:13,00:47,Hit,n/a,-100.0,24.0,Erik Cernak,Hitter,Tampa Bay Lightning,Jordan Weal,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:33:51Z,3,19:17,00:43,Giveaway,n/a,-32.0,-35.0,Ondrej Palat,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:33:56Z,3,19:25,00:35,Shot,Wrist Shot,-73.0,-27.0,Jordan Weal,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:34:33Z,3,19:59,00:01,Blocked Shot,n/a,-78.0,-3.0,Steven Stamkos,Blocker,Tampa Bay Lightning,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
