Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-22T02:20:01Z,3,11:40,08:20,Faceoff,n/a,-69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:20:32Z,3,11:47,08:13,Faceoff,n/a,-69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:21:05Z,3,12:11,07:49,Missed Shot,n/a,50.0,-1.0,Casey Cizikas,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:21:16Z,3,12:21,07:39,Shot,Wrist Shot,72.0,0.0,Michael Dal Colle,Shooter,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:21:24Z,3,12:28,07:32,Shot,Tip-In,80.0,-3.0,Josh Bailey,Shooter,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:21:44Z,3,12:29,07:31,Faceoff,n/a,69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:22:06Z,3,12:36,07:24,Shot,Tip-In,74.0,-4.0,Anders Lee,Shooter,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:22:30Z,3,12:51,07:09,Faceoff,n/a,69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:23:25Z,3,13:30,06:30,Hit,n/a,-67.0,34.0,Nick Leddy,Hitter,New York Islanders,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:23:31Z,3,13:36,06:24,Giveaway,n/a,60.0,32.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:23:41Z,3,13:46,06:14,Giveaway,n/a,76.0,-37.0,Jordan Eberle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:23:54Z,3,13:59,06:01,Shot,Backhand,-79.0,9.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:24:42Z,3,14:46,05:14,Giveaway,n/a,32.0,-37.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:24:48Z,3,14:53,05:07,Hit,n/a,-96.0,-8.0,Michael Dal Colle,Hitter,New York Islanders,Sam Lafferty,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:25:25Z,3,15:04,04:56,Penalty,Tripping,-42.0,6.0,Sam Lafferty,PenaltyOn,Pittsburgh Penguins,Devon Toews,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:27:15Z,3,15:04,04:56,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:27:33Z,3,15:08,04:52,Goal,Snap Shot,64.0,19.0,Brock Nelson,Scorer,New York Islanders,Anthony Beauvillier,Assist,New York Islanders,Mathew Barzal,Assist,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins
2019-11-22T02:28:14Z,3,15:08,04:52,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:29:08Z,3,15:54,04:06,Takeaway,n/a,-32.0,-27.0,Ryan Pulock,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:29:19Z,3,16:05,03:55,Hit,n/a,-93.0,15.0,Evgeni Malkin,Hitter,Pittsburgh Penguins,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:29:40Z,3,16:13,03:47,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Dominik Simon,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:30:22Z,3,16:36,03:24,Blocked Shot,n/a,-71.0,3.0,Nick Leddy,Blocker,New York Islanders,Dominik Kahun,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:30:38Z,3,16:42,03:18,Shot,Backhand,76.0,-1.0,Brock Nelson,Shooter,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:30:55Z,3,16:42,03:18,Faceoff,n/a,69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:31:01Z,3,16:48,03:12,Giveaway,n/a,73.0,-35.0,Jack Johnson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:31:11Z,3,16:58,03:02,Giveaway,n/a,44.0,35.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:31:29Z,3,17:16,02:44,Missed Shot,n/a,78.0,-16.0,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:31:43Z,3,17:30,02:30,Giveaway,n/a,79.0,-33.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:31:48Z,3,17:35,02:25,Hit,n/a,18.0,-33.0,Anders Lee,Hitter,New York Islanders,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:32:18Z,3,17:42,02:18,Penalty,Roughing,15.0,-37.0,Anders Lee,PenaltyOn,New York Islanders,Zach Aston-Reese,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:32:40Z,3,17:42,02:18,Penalty,Roughing,15.0,-35.0,Zach Aston-Reese,PenaltyOn,Pittsburgh Penguins,Anders Lee,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:34:01Z,3,17:42,02:18,Faceoff,n/a,20.0,-22.0,Brock Nelson,Winner,New York Islanders,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:36:51Z,3,17:50,02:10,Hit,n/a,26.0,-38.0,Brian Dumoulin,Hitter,Pittsburgh Penguins,Josh Bailey,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:37:05Z,3,18:04,01:56,Giveaway,n/a,69.0,-38.0,Brian Dumoulin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:37:13Z,3,18:13,01:47,Takeaway,n/a,66.0,-4.0,Jake Guentzel,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:37:47Z,3,18:46,01:14,Missed Shot,n/a,-39.0,14.0,Brian Dumoulin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:39:06Z,3,18:46,01:14,Faceoff,n/a,-69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:39:37Z,3,19:00,01:00,Shot,Wrist Shot,-82.0,15.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:40:47Z,3,19:30,00:30,Goal,Wrist Shot,-81.0,1.0,Patric Hornqvist,Scorer,Pittsburgh Penguins,Evgeni Malkin,Assist,Pittsburgh Penguins,Brian Dumoulin,Assist,Pittsburgh Penguins,Thomas Greiss,Goalie,New York Islanders
2019-11-22T02:42:12Z,3,19:30,00:30,Faceoff,n/a,0.0,0.0,Teddy Blueger,Winner,Pittsburgh Penguins,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:43:22Z,3,19:59,00:01,Shot,Slap Shot,4.0,-21.0,Anders Lee,Shooter,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:45:50Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:46:44Z,4,01:00,04:00,Takeaway,n/a,-64.0,-13.0,John Marino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:47:50Z,4,02:06,02:54,Blocked Shot,n/a,-74.0,-2.0,Dominik Kahun,Blocker,Pittsburgh Penguins,Josh Bailey,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:48:38Z,4,02:55,02:05,Blocked Shot,n/a,56.0,7.0,Ryan Pulock,Blocker,New York Islanders,Brian Dumoulin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:48:51Z,4,03:08,01:52,Takeaway,n/a,-84.0,-30.0,Brian Dumoulin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:49:06Z,4,03:22,01:38,Missed Shot,n/a,72.0,-7.0,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:49:42Z,4,03:59,01:01,Blocked Shot,n/a,71.0,-10.0,Nick Leddy,Blocker,New York Islanders,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:49:56Z,4,04:11,00:49,Missed Shot,n/a,74.0,9.0,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:50:07Z,4,04:16,00:44,Goal,Backhand,-77.0,2.0,Brock Nelson,Scorer,New York Islanders,Mathew Barzal,Assist,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a
