Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-13T04:13:31Z,3,13:06,06:54,Takeaway,n/a,98.0,1.0,William Nylander,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:16:24Z,3,13:35,06:25,Faceoff,n/a,-69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:16:42Z,3,13:52,06:08,Takeaway,n/a,59.0,-15.0,Sean Monahan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:17:08Z,3,14:10,05:50,Giveaway,n/a,-85.0,18.0,Travis Dermott,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:17:02Z,3,14:12,05:48,Hit,n/a,-94.0,28.0,Mikael Backlund,Hitter,Calgary Flames,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:17:18Z,3,14:28,05:32,Takeaway,n/a,17.0,-38.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:17:22Z,3,14:29,05:31,Shot,Wrist Shot,62.0,-17.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:17:31Z,3,14:29,05:31,Faceoff,n/a,69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:17:52Z,3,14:43,05:17,Giveaway,n/a,-70.0,0.0,Tyson Barrie,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:17:53Z,3,14:44,05:16,Shot,Wrist Shot,-71.0,0.0,Andrew Mangiapane,Shooter,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:18:24Z,3,15:15,04:45,Shot,Tip-In,-70.0,-5.0,Matthew Tkachuk,Shooter,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:18:26Z,3,15:16,04:44,Shot,Snap Shot,-78.0,-2.0,Andrew Mangiapane,Shooter,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:18:47Z,3,15:38,04:22,Shot,Wrist Shot,71.0,4.0,John Tavares,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:20:57Z,3,15:41,04:19,Faceoff,n/a,20.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:21:23Z,3,15:57,04:03,Hit,n/a,74.0,-40.0,Rasmus Andersson,Hitter,Calgary Flames,Mitchell Marner,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:21:36Z,3,16:03,03:57,Faceoff,n/a,-69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:22:46Z,3,16:53,03:07,Giveaway,n/a,61.0,-31.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:23:21Z,3,17:29,02:31,Giveaway,n/a,62.0,35.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:23:23Z,3,17:31,02:29,Missed Shot,n/a,38.0,10.0,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:23:43Z,3,17:31,02:29,Faceoff,n/a,69.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:24:03Z,3,17:41,02:19,Giveaway,n/a,58.0,37.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:24:07Z,3,17:44,02:16,Blocked Shot,n/a,-32.0,-6.0,Travis Dermott,Blocker,Toronto Maple Leafs,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:24:23Z,3,18:02,01:58,Giveaway,n/a,92.0,-31.0,TJ Brodie,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:24:27Z,3,18:04,01:56,Giveaway,n/a,41.0,-38.0,Travis Dermott,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:26:00Z,3,19:12,00:48,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:26:14Z,3,19:23,00:37,Blocked Shot,n/a,-41.0,-16.0,Morgan Rielly,Blocker,Toronto Maple Leafs,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:26:30Z,3,19:39,00:21,Hit,n/a,92.0,-28.0,Mikael Backlund,Hitter,Calgary Flames,Morgan Rielly,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:26:43Z,3,19:52,00:08,Blocked Shot,n/a,69.0,-7.0,Mikael Backlund,Blocker,Calgary Flames,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:27:13Z,3,19:56,00:04,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Pierre Engvall,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
