Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-03T02:18:47Z,3,16:51,03:09,Blocked Shot,n/a,-80.0,14.0,Brayden McNabb,Blocker,Vegas Golden Knights,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:19:02Z,3,17:06,02:54,Blocked Shot,n/a,74.0,-10.0,Artemi Panarin,Blocker,New York Rangers,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:19:14Z,3,17:10,02:50,Shot,Tip-In,78.0,-6.0,Paul Stastny,Shooter,Vegas Golden Knights,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:19:42Z,3,17:46,02:14,Shot,Wrist Shot,-74.0,-5.0,Artemi Panarin,Shooter,New York Rangers,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:19:45Z,3,17:46,02:14,Penalty,Hooking,-65.0,-11.0,Max Pacioretty,PenaltyOn,Vegas Golden Knights,Artemi Panarin,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:21:13Z,3,17:46,02:14,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:22:05Z,3,17:50,02:10,Giveaway,n/a,-32.0,39.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:22:31Z,3,18:16,01:44,Hit,n/a,-89.0,31.0,Brayden McNabb,Hitter,Vegas Golden Knights,Chris Kreider,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:22:53Z,3,18:39,01:21,Hit,n/a,-47.0,40.0,Mark Stone,Hitter,Vegas Golden Knights,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:23:26Z,3,18:48,01:12,Penalty,Throwing stick,-71.0,29.0,Ryan Strome,PenaltyOn,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:23:52Z,3,18:48,01:12,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:24:39Z,3,19:15,00:45,Penalty,Holding,-65.0,11.0,Paul Stastny,PenaltyOn,Vegas Golden Knights,Brady Skjei,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:25:02Z,3,19:15,00:45,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:25:28Z,3,19:33,00:27,Missed Shot,n/a,-78.0,1.0,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:25:34Z,3,19:39,00:21,Shot,Snap Shot,-73.0,-15.0,Mika Zibanejad,Shooter,New York Rangers,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:25:47Z,3,19:51,00:09,Missed Shot,n/a,-64.0,-19.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:25:52Z,3,19:56,00:04,Missed Shot,n/a,-56.0,-14.0,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:25:58Z,3,19:57,00:03,Blocked Shot,n/a,-83.0,4.0,Deryk Engelland,Blocker,Vegas Golden Knights,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
