Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-23T02:50:05Z,3,13:56,06:04,Blocked Shot,n/a,76.0,-8.0,Calvin de Haan,Blocker,Chicago Blackhawks,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:50:38Z,3,14:11,05:49,Faceoff,n/a,69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:51:06Z,3,14:19,05:41,Faceoff,n/a,69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:51:39Z,3,14:39,05:21,Hit,n/a,80.0,40.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Mark Stone,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:51:50Z,3,14:49,05:11,Missed Shot,n/a,41.0,11.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:51:59Z,3,14:59,05:01,Blocked Shot,n/a,54.0,-19.0,Ryan Carpenter,Blocker,Chicago Blackhawks,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:52:24Z,3,15:20,04:40,Shot,Slap Shot,49.0,23.0,Max Pacioretty,Shooter,Vegas Golden Knights,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:52:24Z,3,15:24,04:36,Blocked Shot,n/a,71.0,1.0,Brent Seabrook,Blocker,Chicago Blackhawks,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:53:21Z,3,16:20,03:40,Giveaway,n/a,-79.0,12.0,Jake Bischoff,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:53:23Z,3,16:23,03:37,Missed Shot,n/a,-37.0,-28.0,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:53:38Z,3,16:38,03:22,Hit,n/a,95.0,26.0,William Carrier,Hitter,Vegas Golden Knights,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:55:54Z,3,16:45,03:15,Faceoff,n/a,0.0,0.0,Cody Eakin,Winner,Vegas Golden Knights,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:57:14Z,3,18:00,02:00,Giveaway,n/a,97.0,-13.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:57:19Z,3,18:04,01:56,Shot,Wrist Shot,39.0,-9.0,Max Pacioretty,Shooter,Vegas Golden Knights,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:57:44Z,3,18:08,01:52,Hit,n/a,90.0,35.0,Brent Seabrook,Hitter,Chicago Blackhawks,Paul Stastny,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:57:25Z,3,18:10,01:50,Hit,n/a,88.0,16.0,Brent Seabrook,Hitter,Chicago Blackhawks,Mark Stone,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:57:31Z,3,18:17,01:43,Hit,n/a,98.0,12.0,Paul Stastny,Hitter,Vegas Golden Knights,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:57:44Z,3,18:27,01:33,Goal,Slap Shot,77.0,-29.0,Nick Holden,Scorer,Vegas Golden Knights,Mark Stone,Assist,Vegas Golden Knights,Paul Stastny,Assist,Vegas Golden Knights,Robin Lehner,Goalie,Chicago Blackhawks
2019-10-23T02:58:32Z,3,18:27,01:33,Faceoff,n/a,0.0,0.0,Ryan Carpenter,Winner,Chicago Blackhawks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:58:59Z,3,18:33,01:27,Faceoff,n/a,-20.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:59:24Z,3,19:00,01:00,Shot,Wrist Shot,-37.0,-18.0,Duncan Keith,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:59:49Z,3,19:00,01:00,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T03:00:17Z,3,19:18,00:42,Giveaway,n/a,-81.0,-2.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T03:00:34Z,3,19:31,00:29,Hit,n/a,-20.0,-12.0,Mark Stone,Hitter,Vegas Golden Knights,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T03:00:58Z,3,19:59,00:01,Shot,Slap Shot,-13.0,26.0,Brent Seabrook,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T03:03:22Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T03:03:43Z,4,00:15,04:45,Hit,n/a,-41.0,-37.0,Reilly Smith,Hitter,Vegas Golden Knights,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T03:03:55Z,4,00:28,04:32,Shot,Wrist Shot,-73.0,16.0,William Karlsson,Shooter,Vegas Golden Knights,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T03:04:21Z,4,00:53,04:07,Blocked Shot,n/a,-75.0,-13.0,Jonathan Toews,Blocker,Chicago Blackhawks,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T03:04:26Z,4,00:59,04:01,Hit,n/a,-84.0,37.0,Jonathan Toews,Hitter,Chicago Blackhawks,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T03:04:43Z,4,01:15,03:45,Blocked Shot,n/a,72.0,4.0,Jon Merrill,Blocker,Vegas Golden Knights,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T03:04:50Z,4,01:22,03:38,Missed Shot,n/a,45.0,-2.0,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T03:05:02Z,4,01:35,03:25,Takeaway,n/a,-56.0,-38.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T03:05:19Z,4,01:51,03:09,Hit,n/a,-90.0,32.0,Alex DeBrincat,Hitter,Chicago Blackhawks,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T03:06:04Z,4,02:37,02:23,Hit,n/a,-72.0,1.0,David Kampf,Hitter,Chicago Blackhawks,Cody Eakin,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T03:06:32Z,4,03:04,01:56,Giveaway,n/a,-21.0,21.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T03:06:36Z,4,03:07,01:53,Missed Shot,n/a,-73.0,18.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T03:06:51Z,4,03:07,01:53,Faceoff,n/a,-69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T03:07:35Z,4,03:22,01:38,Penalty,Tripping,-28.0,-23.0,Jonathan Toews,PenaltyOn,Chicago Blackhawks,Shea Theodore,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T03:08:47Z,4,03:22,01:38,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T03:09:41Z,4,03:46,01:14,Hit,n/a,-77.0,-38.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T03:09:34Z,4,03:53,01:07,Missed Shot,n/a,-78.0,-20.0,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T03:10:12Z,4,04:29,00:31,Blocked Shot,n/a,-58.0,-3.0,Calvin de Haan,Blocker,Chicago Blackhawks,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T03:10:16Z,4,04:34,00:26,Hit,n/a,-92.0,-31.0,Calvin de Haan,Hitter,Chicago Blackhawks,Mark Stone,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T03:10:22Z,4,04:36,00:24,Shot,Slap Shot,-69.0,21.0,Max Pacioretty,Shooter,Vegas Golden Knights,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T03:10:43Z,4,04:37,00:23,Faceoff,n/a,-69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T03:11:21Z,4,04:54,00:06,Blocked Shot,n/a,-59.0,-19.0,Brent Seabrook,Blocker,Chicago Blackhawks,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T03:11:41Z,4,04:56,00:04,Faceoff,n/a,-69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T03:13:07Z,4,04:59,00:01,Missed Shot,n/a,-44.0,-5.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T03:15:32Z,5,00:00,00:00,Goal,Wrist Shot,-77.0,2.0,Jonathan Toews,Scorer,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T03:15:58Z,5,00:00,00:00,Shot,Wrist Shot,72.0,0.0,Brandon Pirri,Shooter,Vegas Golden Knights,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T03:16:24Z,5,00:00,00:00,Shot,Wrist Shot,-79.0,0.0,Patrick Kane,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T03:16:49Z,5,00:00,00:00,Goal,Wrist Shot,65.0,5.0,Jonathan Marchessault,Scorer,Vegas Golden Knights,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T03:17:13Z,5,00:00,00:00,Shot,Backhand,-83.0,-8.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T03:17:42Z,5,00:00,00:00,Goal,Backhand,76.0,-7.0,Shea Theodore,Scorer,Vegas Golden Knights,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
