Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-13T00:35:37Z,3,15:58,04:02,Shot,Tip-In,-85.0,0.0,Dustin Brown,Shooter,Los Angeles Kings,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:36:12Z,3,16:30,03:30,Giveaway,n/a,5.0,2.0,Blake Lizotte,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:36:23Z,3,16:43,03:17,Blocked Shot,n/a,-70.0,11.0,Roman Josi,Blocker,Nashville Predators,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:36:58Z,3,17:20,02:40,Hit,n/a,95.0,-25.0,Yannick Weber,Hitter,Nashville Predators,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:37:14Z,3,17:35,02:25,Shot,Wrist Shot,55.0,-17.0,Filip Forsberg,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:37:28Z,3,17:50,02:10,Hit,n/a,41.0,40.0,Drew Doughty,Hitter,Los Angeles Kings,Filip Forsberg,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:37:53Z,3,18:15,01:45,Hit,n/a,97.0,-22.0,Drew Doughty,Hitter,Los Angeles Kings,Colton Sissons,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:38:01Z,3,18:23,01:37,Hit,n/a,-69.0,39.0,Craig Smith,Hitter,Nashville Predators,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:38:14Z,3,18:35,01:25,Missed Shot,n/a,71.0,-24.0,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:38:14Z,3,18:41,01:19,Shot,Wrist Shot,-53.0,30.0,Anze Kopitar,Shooter,Los Angeles Kings,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:38:47Z,3,19:00,01:00,Shot,Wrist Shot,-42.0,-35.0,Dustin Brown,Shooter,Los Angeles Kings,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:38:42Z,3,19:01,00:59,Goal,Snap Shot,-85.0,3.0,Alex Iafallo,Scorer,Los Angeles Kings,Dustin Brown,Assist,Los Angeles Kings,Alec Martinez,Assist,Los Angeles Kings,Juuse Saros,Goalie,Nashville Predators
2019-10-13T00:40:38Z,3,19:01,00:59,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:41:02Z,3,19:24,00:36,Goal,Snap Shot,-7.0,25.0,Dustin Brown,Scorer,Los Angeles Kings,Anze Kopitar,Assist,Los Angeles Kings,Jeff Carter,Assist,Nashville Predators,n/a,n/a,n/a
2019-10-13T00:41:57Z,3,19:24,00:36,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:42:02Z,3,19:31,00:29,Goal,Snap Shot,39.0,21.0,Drew Doughty,Scorer,Los Angeles Kings,Tyler Toffoli,Assist,Los Angeles Kings,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a
2019-10-13T00:42:53Z,3,19:31,00:29,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
