Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-17T02:26:48Z,3,10:23,09:37,Missed Shot,n/a,-77.0,2.0,Denis Malgin,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:26:55Z,3,10:26,09:34,Giveaway,n/a,-2.0,1.0,Chris Tierney,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:28:02Z,3,11:08,08:52,Shot,Wrist Shot,66.0,8.0,Cody Goloubef,Shooter,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:28:19Z,3,11:53,08:07,Takeaway,n/a,-2.0,40.0,Mark Pysyk,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:28:23Z,3,11:56,08:04,Hit,n/a,-68.0,39.0,Mark Borowiecki,Hitter,Ottawa Senators,Colton Sceviour,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:29:14Z,3,12:03,07:57,Faceoff,n/a,-69.0,22.0,Nick Paul,Winner,Ottawa Senators,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:29:22Z,3,12:28,07:32,Giveaway,n/a,28.0,-41.0,Sergei Bobrovsky,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:29:22Z,3,12:30,07:30,Blocked Shot,n/a,43.0,-18.0,Frank Vatrano,Blocker,Florida Panthers,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:29:50Z,3,12:32,07:28,Faceoff,n/a,69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:30:05Z,3,12:46,07:14,Hit,n/a,-45.0,-38.0,Vincent Trocheck,Hitter,Florida Panthers,Ron Hainsey,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:30:10Z,3,12:49,07:11,Hit,n/a,-98.0,-19.0,Noel Acciari,Hitter,Florida Panthers,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:30:45Z,3,13:27,06:33,Takeaway,n/a,-74.0,40.0,Andreas Englund,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:30:53Z,3,13:35,06:25,Blocked Shot,n/a,-61.0,16.0,Vladislav Namestnikov,Blocker,Ottawa Senators,Josh Brown,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:31:06Z,3,13:42,06:18,Hit,n/a,-62.0,-39.0,Cody Goloubef,Hitter,Ottawa Senators,Jonathan Huberdeau,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:31:10Z,3,13:51,06:09,Blocked Shot,n/a,-55.0,18.0,Chris Tierney,Blocker,Ottawa Senators,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:31:36Z,3,14:17,05:43,Shot,Slap Shot,-40.0,29.0,Aaron Ekblad,Shooter,Florida Panthers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:31:47Z,3,14:27,05:33,Giveaway,n/a,-66.0,9.0,Evgenii Dadonov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:31:54Z,3,14:33,05:27,Giveaway,n/a,-30.0,20.0,Mike Hoffman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:32:17Z,3,14:57,05:03,Takeaway,n/a,95.0,-16.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:32:26Z,3,15:06,04:54,Hit,n/a,-66.0,-40.0,Ron Hainsey,Hitter,Ottawa Senators,Dominic Toninato,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:32:41Z,3,15:23,04:37,Shot,Slap Shot,55.0,32.0,Artem Anisimov,Shooter,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:33:08Z,3,15:47,04:13,Hit,n/a,97.0,-21.0,Brady Tkachuk,Hitter,Ottawa Senators,Anton Stralman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:33:14Z,3,15:56,04:04,Shot,Wrist Shot,77.0,-22.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:33:35Z,3,16:14,03:46,Hit,n/a,94.0,-18.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Anton Stralman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:33:46Z,3,16:28,03:32,Shot,Snap Shot,-60.0,3.0,Frank Vatrano,Shooter,Florida Panthers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:33:57Z,3,16:37,03:23,Shot,Slap Shot,-45.0,-26.0,Keith Yandle,Shooter,Florida Panthers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:36:03Z,3,16:38,03:22,Faceoff,n/a,-69.0,-22.0,J.C. Beaudin,Winner,Ottawa Senators,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:36:22Z,3,16:49,03:11,Hit,n/a,39.0,-39.0,J.C. Beaudin,Hitter,Ottawa Senators,Colton Sceviour,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:36:30Z,3,16:56,03:04,Hit,n/a,98.0,11.0,Josh Brown,Hitter,Florida Panthers,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:36:40Z,3,17:08,02:52,Hit,n/a,-97.0,-6.0,Colton Sceviour,Hitter,Florida Panthers,Logan Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:37:08Z,3,17:34,02:26,Giveaway,n/a,31.0,-24.0,Keith Yandle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:37:48Z,3,18:18,01:42,Shot,Slap Shot,-55.0,23.0,Mike Hoffman,Shooter,Florida Panthers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:37:56Z,3,18:25,01:35,Takeaway,n/a,59.0,-37.0,MacKenzie Weegar,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:38:02Z,3,18:29,01:31,Hit,n/a,16.0,-37.0,Nick Paul,Hitter,Ottawa Senators,Evgenii Dadonov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:38:32Z,3,18:31,01:29,Faceoff,n/a,69.0,-22.0,Denis Malgin,Winner,Florida Panthers,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:38:57Z,3,18:57,01:03,Hit,n/a,-17.0,40.0,Vincent Trocheck,Hitter,Florida Panthers,Andreas Englund,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:39:11Z,3,19:10,00:50,Hit,n/a,-11.0,41.0,Josh Brown,Hitter,Florida Panthers,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:39:17Z,3,19:19,00:41,Blocked Shot,n/a,62.0,10.0,Noel Acciari,Blocker,Florida Panthers,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:39:36Z,3,19:26,00:34,Missed Shot,n/a,48.0,3.0,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:39:29Z,3,19:31,00:29,Shot,Wrist Shot,38.0,25.0,Mark Borowiecki,Shooter,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:39:41Z,3,19:39,00:21,Giveaway,n/a,-34.0,37.0,Cody Goloubef,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:39:45Z,3,19:47,00:13,Blocked Shot,n/a,-68.0,3.0,Logan Brown,Blocker,Ottawa Senators,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
