Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-23T01:31:58Z,3,15:48,04:12,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:32:09Z,3,16:05,03:55,Shot,Snap Shot,-61.0,5.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:32:38Z,3,16:33,03:27,Shot,Wrist Shot,31.0,-36.0,Chris Wagner,Shooter,Boston Bruins,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:34:15Z,3,16:33,03:27,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:34:20Z,3,16:40,03:20,Shot,Wrist Shot,33.0,-34.0,Brandon Carlo,Shooter,Boston Bruins,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:35:12Z,3,17:23,02:37,Giveaway,n/a,-47.0,37.0,Morgan Rielly,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:35:32Z,3,17:23,02:37,Faceoff,n/a,-69.0,22.0,Par Lindholm,Winner,Boston Bruins,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:35:55Z,3,17:29,02:31,Faceoff,n/a,-69.0,22.0,Par Lindholm,Winner,Boston Bruins,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:36:33Z,3,17:57,02:03,Giveaway,n/a,-47.0,-35.0,Alexander Kerfoot,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:36:38Z,3,17:57,02:03,Goal,Wrist Shot,73.0,6.0,Par Lindholm,Scorer,Boston Bruins,Sean Kuraly,Assist,Boston Bruins,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a
2019-10-23T01:41:12Z,3,17:57,02:03,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:38:20Z,3,18:05,01:55,Faceoff,n/a,-69.0,22.0,William Nylander,Winner,Toronto Maple Leafs,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:38:20Z,3,18:05,01:55,Penalty,Unsportsmanlike conduct,-9.0,19.0,Brad Marchand,PenaltyOn,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:38:56Z,3,18:48,01:12,Blocked Shot,n/a,-79.0,9.0,Zdeno Chara,Blocker,Boston Bruins,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:39:09Z,3,19:00,01:00,Shot,Backhand,-76.0,11.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:40:05Z,3,19:56,00:04,Missed Shot,n/a,15.0,-30.0,Chris Wagner,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:40:12Z,3,19:59,00:01,Blocked Shot,n/a,75.0,-4.0,Tyson Barrie,Blocker,Toronto Maple Leafs,Chris Wagner,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
