Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-29T02:19:41Z,3,10:50,09:10,Blocked Shot,n/a,66.0,11.0,Radek Faksa,Blocker,Dallas Stars,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:19:55Z,3,11:04,08:56,Shot,Backhand,67.0,32.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:19:59Z,3,11:05,08:55,Hit,n/a,61.0,40.0,Esa Lindell,Hitter,Dallas Stars,Nathan MacKinnon,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:22:14Z,3,11:05,08:55,Faceoff,n/a,69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:22:26Z,3,11:18,08:42,Missed Shot,n/a,-65.0,-29.0,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:22:45Z,3,11:37,08:23,Shot,Wrist Shot,48.0,-19.0,Tyson Jost,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:22:49Z,3,11:41,08:19,Hit,n/a,72.0,-38.0,Jamie Oleksiak,Hitter,Dallas Stars,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:22:56Z,3,11:48,08:12,Takeaway,n/a,62.0,37.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:23:20Z,3,12:13,07:47,Shot,Wrap-around,87.0,-6.0,Matt Calvert,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:23:56Z,3,12:48,07:12,Missed Shot,n/a,53.0,-20.0,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:24:09Z,3,13:01,06:59,Shot,Wrist Shot,59.0,-1.0,Andre Burakovsky,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:24:15Z,3,13:07,06:53,Shot,Wrist Shot,72.0,-20.0,Erik Johnson,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:24:20Z,3,13:12,06:48,Giveaway,n/a,97.0,5.0,Nazem Kadri,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:24:29Z,3,13:21,06:39,Hit,n/a,32.0,-39.0,Jamie Benn,Hitter,Dallas Stars,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:24:36Z,3,13:29,06:31,Shot,Backhand,58.0,23.0,Jamie Oleksiak,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:25:27Z,3,13:50,06:10,Faceoff,n/a,-20.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Blake Comeau,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:25:54Z,3,14:17,05:43,Hit,n/a,99.0,-10.0,Esa Lindell,Hitter,Dallas Stars,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:26:01Z,3,14:24,05:36,Blocked Shot,n/a,71.0,-11.0,Miro Heiskanen,Blocker,Dallas Stars,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:26:10Z,3,14:33,05:27,Blocked Shot,n/a,51.0,-1.0,Andrew Cogliano,Blocker,Dallas Stars,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:26:39Z,3,15:01,04:59,Blocked Shot,n/a,58.0,-11.0,Mattias Janmark,Blocker,Dallas Stars,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:26:43Z,3,15:04,04:56,Giveaway,n/a,55.0,39.0,Joe Pavelski,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:26:54Z,3,15:16,04:44,Shot,Wrist Shot,-81.0,-17.0,Joe Pavelski,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:27:23Z,3,15:22,04:38,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:28:31Z,3,16:20,03:40,Hit,n/a,94.0,-26.0,Roman Polak,Hitter,Dallas Stars,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:28:38Z,3,16:26,03:34,Hit,n/a,35.0,-38.0,Valeri Nichushkin,Hitter,Colorado Avalanche,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:28:55Z,3,16:42,03:18,Hit,n/a,85.0,37.0,Matt Calvert,Hitter,Colorado Avalanche,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:29:20Z,3,17:10,02:50,Missed Shot,n/a,-51.0,-20.0,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:29:30Z,3,17:20,02:40,Giveaway,n/a,-30.0,-33.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:31:34Z,3,17:22,02:38,Faceoff,n/a,20.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Blake Comeau,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:32:05Z,3,17:32,02:28,Shot,Wrist Shot,37.0,17.0,Ryan Graves,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:32:10Z,3,17:34,02:26,Shot,Wrist Shot,84.0,-14.0,Mikko Rantanen,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:32:38Z,3,17:35,02:25,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:32:43Z,3,17:46,02:14,Giveaway,n/a,-55.0,16.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:32:56Z,3,17:59,02:01,Takeaway,n/a,36.0,39.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:33:17Z,3,18:17,01:43,Blocked Shot,n/a,-41.0,-4.0,Nathan MacKinnon,Blocker,Colorado Avalanche,Mattias Janmark,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:33:45Z,3,18:18,01:42,Faceoff,n/a,-69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:34:47Z,3,19:05,00:55,Shot,Wrist Shot,34.0,-24.0,Matt Calvert,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:35:23Z,3,19:06,00:54,Faceoff,n/a,69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:35:22Z,3,19:14,00:46,Giveaway,n/a,46.0,-33.0,Mikko Rantanen,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:35:31Z,3,19:23,00:37,Shot,Wrist Shot,34.0,-27.0,Mikko Rantanen,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:35:35Z,3,19:26,00:34,Shot,Wrist Shot,50.0,38.0,Ryan Graves,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:36:12Z,3,19:27,00:33,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:36:29Z,3,19:47,00:13,Hit,n/a,-19.0,29.0,Ryan Graves,Hitter,Colorado Avalanche,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:36:42Z,3,19:59,00:01,Shot,Wrist Shot,47.0,29.0,Ryan Graves,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:39:03Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,J.T. Compher,Winner,Colorado Avalanche,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:39:30Z,4,00:13,04:47,Shot,Wrist Shot,-78.0,18.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:40:01Z,4,00:45,04:15,Hit,n/a,88.0,-33.0,Roope Hintz,Hitter,Dallas Stars,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:40:29Z,4,01:13,03:47,Blocked Shot,n/a,-72.0,-13.0,Mattias Janmark,Blocker,Dallas Stars,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:40:38Z,4,01:21,03:39,Blocked Shot,n/a,73.0,11.0,Erik Johnson,Blocker,Colorado Avalanche,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:40:58Z,4,01:41,03:19,Shot,Snap Shot,85.0,9.0,Jason Dickinson,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:41:36Z,4,02:17,02:43,Hit,n/a,42.0,41.0,Ryan Graves,Hitter,Colorado Avalanche,Tyler Seguin,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:42:09Z,4,02:47,02:13,Penalty,Tripping,90.0,32.0,Nathan MacKinnon,PenaltyOn,Colorado Avalanche,John Klingberg,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:43:42Z,4,02:47,02:13,Faceoff,n/a,69.0,22.0,Jamie Benn,Winner,Dallas Stars,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:44:02Z,4,02:58,02:02,Shot,Slap Shot,77.0,19.0,Tyler Seguin,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:44:12Z,4,02:59,02:01,Faceoff,n/a,69.0,22.0,Jamie Benn,Winner,Dallas Stars,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:44:41Z,4,03:16,01:44,Missed Shot,n/a,60.0,21.0,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:45:06Z,4,03:16,01:44,Faceoff,n/a,69.0,22.0,Jamie Benn,Winner,Dallas Stars,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:45:28Z,4,03:32,01:28,Shot,Slap Shot,67.0,-24.0,Miro Heiskanen,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:45:37Z,4,03:41,01:19,Blocked Shot,n/a,81.0,-9.0,Ryan Graves,Blocker,Colorado Avalanche,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:45:48Z,4,03:51,01:09,Shot,Wrist Shot,47.0,20.0,Tyler Seguin,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:46:10Z,4,03:51,01:09,Faceoff,n/a,69.0,22.0,Roope Hintz,Winner,Dallas Stars,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:46:49Z,4,04:07,00:53,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:47:23Z,4,04:20,00:40,Blocked Shot,n/a,74.0,-4.0,Matt Calvert,Blocker,Colorado Avalanche,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:47:30Z,4,04:22,00:38,Shot,Wrist Shot,80.0,-13.0,Alexander Radulov,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:47:38Z,4,04:36,00:24,Missed Shot,n/a,80.0,-16.0,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:47:43Z,4,04:41,00:19,Shot,Slap Shot,52.0,21.0,Tyler Seguin,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:47:52Z,4,04:50,00:10,Shot,Wrist Shot,80.0,10.0,Tyler Seguin,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:47:59Z,4,04:57,00:03,Giveaway,n/a,98.0,11.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:49:59Z,5,00:00,00:00,Goal,Wrist Shot,-72.0,-6.0,Joe Pavelski,Scorer,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:50:28Z,5,00:00,00:00,Shot,Backhand,78.0,7.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:50:52Z,5,00:00,00:00,Shot,Wrist Shot,-74.0,-1.0,Tyler Seguin,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:51:18Z,5,00:00,00:00,Shot,Snap Shot,85.0,7.0,Mikko Rantanen,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:51:46Z,5,00:00,00:00,Goal,Wrist Shot,-75.0,1.0,Alexander Radulov,Scorer,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
