Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-12T05:19:10Z,3,10:59,09:01,Faceoff,n/a,20.0,22.0,Sean Monahan,Winner,Calgary Flames,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:19:37Z,3,11:13,08:47,Faceoff,n/a,-69.0,22.0,Sean Monahan,Winner,Calgary Flames,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:20:00Z,3,11:25,08:35,Penalty,Interference,-34.0,-31.0,Noah Hanifin,PenaltyOn,Calgary Flames,Kailer Yamamoto,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:20:35Z,3,11:25,08:35,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:20:46Z,3,11:36,08:24,Shot,Wrist Shot,-20.0,19.0,Travis Hamonic,Shooter,Calgary Flames,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:21:03Z,3,11:53,08:07,Blocked Shot,n/a,69.0,4.0,Travis Hamonic,Blocker,Calgary Flames,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:21:45Z,3,12:27,07:33,Shot,Wrist Shot,86.0,-5.0,James Neal,Shooter,Edmonton Oilers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:21:39Z,3,12:28,07:32,Shot,Wrist Shot,86.0,-6.0,James Neal,Shooter,Edmonton Oilers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:22:10Z,3,12:28,07:32,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:22:31Z,3,12:37,07:23,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:23:04Z,3,12:57,07:03,Shot,Wrist Shot,-64.0,-14.0,Mikael Backlund,Shooter,Calgary Flames,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:23:29Z,3,12:58,07:02,Faceoff,n/a,-69.0,-22.0,Tobias Rieder,Winner,Calgary Flames,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:24:12Z,3,13:28,06:32,Giveaway,n/a,49.0,-4.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:24:17Z,3,13:30,06:30,Takeaway,n/a,44.0,0.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:24:23Z,3,13:43,06:17,Takeaway,n/a,13.0,12.0,Sean Monahan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:24:31Z,3,13:51,06:09,Shot,Wrist Shot,-59.0,1.0,Johnny Gaudreau,Shooter,Calgary Flames,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:25:09Z,3,14:28,05:32,Shot,Wrist Shot,64.0,-17.0,Zack Kassian,Shooter,Edmonton Oilers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:25:45Z,3,14:33,05:27,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:27:15Z,3,16:04,03:56,Hit,n/a,97.0,24.0,Matthew Tkachuk,Hitter,Calgary Flames,Zack Kassian,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:28:02Z,3,16:52,03:08,Takeaway,n/a,71.0,39.0,Joakim Nygard,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:28:04Z,3,16:54,03:06,Missed Shot,n/a,70.0,18.0,Riley Sheahan,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:29:02Z,3,17:51,02:09,Giveaway,n/a,28.0,-2.0,TJ Brodie,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:29:04Z,3,17:53,02:07,Blocked Shot,n/a,64.0,-6.0,Mark Giordano,Blocker,Calgary Flames,Ethan Bear,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:29:29Z,3,18:15,01:45,Missed Shot,n/a,13.0,-28.0,Zac Rinaldo,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:30:05Z,3,18:17,01:43,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:31:43Z,3,18:24,01:36,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:31:56Z,3,18:34,01:26,Shot,Wrist Shot,86.0,-15.0,James Neal,Shooter,Edmonton Oilers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:32:13Z,3,18:42,01:18,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:32:34Z,3,18:48,01:12,Giveaway,n/a,32.0,40.0,Travis Hamonic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:32:51Z,3,19:04,00:56,Shot,Wrist Shot,85.0,-6.0,James Neal,Shooter,Edmonton Oilers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:33:04Z,3,19:18,00:42,Takeaway,n/a,67.0,-3.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:33:40Z,3,19:54,00:06,Shot,Wrist Shot,3.0,5.0,Oscar Klefbom,Shooter,Edmonton Oilers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
