Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-26T02:34:51Z,3,13:09,06:51,Faceoff,n/a,0.0,0.0,Mikael Backlund,Winner,Calgary Flames,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:35:09Z,3,13:37,06:23,Shot,Snap Shot,-40.0,-27.0,Derek Forbort,Shooter,Calgary Flames,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:37:00Z,3,13:37,06:23,Faceoff,n/a,-69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:37:39Z,3,13:50,06:10,Giveaway,n/a,-46.0,20.0,Par Lindholm,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:37:50Z,3,14:01,05:59,Takeaway,n/a,-20.0,4.0,Chris Wagner,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:38:01Z,3,14:12,05:48,Shot,Backhand,66.0,17.0,Sean Kuraly,Shooter,Boston Bruins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:38:34Z,3,14:12,05:48,Faceoff,n/a,69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:39:15Z,3,14:50,05:10,Takeaway,n/a,43.0,39.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:39:25Z,3,15:01,04:59,Missed Shot,n/a,36.0,25.0,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:39:49Z,3,15:20,04:40,Shot,Slap Shot,-60.0,-24.0,Sean Monahan,Shooter,Calgary Flames,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:41:51Z,3,15:20,04:40,Faceoff,n/a,-69.0,-22.0,Chris Wagner,Winner,Boston Bruins,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:42:28Z,3,15:51,04:09,Shot,Wrist Shot,35.0,26.0,Matt Grzelcyk,Shooter,Boston Bruins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:43:17Z,3,16:13,03:47,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:43:48Z,3,16:25,03:35,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:44:16Z,3,16:42,03:18,Hit,n/a,96.0,9.0,Brad Marchand,Hitter,Boston Bruins,Noah Hanifin,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:44:40Z,3,17:05,02:55,Blocked Shot,n/a,72.0,11.0,Erik Gustafsson,Blocker,Calgary Flames,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:45:07Z,3,17:17,02:43,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:45:46Z,3,17:34,02:26,Hit,n/a,92.0,16.0,TJ Brodie,Hitter,Calgary Flames,Nick Ritchie,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:45:52Z,3,17:40,02:20,Takeaway,n/a,56.0,-38.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:46:04Z,3,17:52,02:08,Takeaway,n/a,-22.0,-6.0,Sean Monahan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:46:11Z,3,17:59,02:01,Shot,Backhand,-83.0,4.0,Johnny Gaudreau,Shooter,Calgary Flames,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:46:26Z,3,18:14,01:46,Missed Shot,n/a,58.0,11.0,Charlie Coyle,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:46:31Z,3,18:19,01:41,Hit,n/a,76.0,-38.0,Nick Ritchie,Hitter,Boston Bruins,Johnny Gaudreau,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:46:36Z,3,18:24,01:36,Takeaway,n/a,93.0,7.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:46:43Z,3,18:30,01:30,Goal,Wrist Shot,-68.0,-1.0,Mikael Backlund,Scorer,Calgary Flames,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:47:48Z,3,18:30,01:30,Faceoff,n/a,0.0,0.0,Mikael Backlund,Winner,Calgary Flames,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:48:26Z,3,19:11,00:49,Goal,Wrist Shot,-74.0,-3.0,Mikael Backlund,Scorer,Calgary Flames,Matthew Tkachuk,Assist,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:48:59Z,3,19:11,00:49,Faceoff,n/a,0.0,0.0,Mark Jankowski,Winner,Calgary Flames,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:49:49Z,3,19:53,00:07,Shot,Wrist Shot,-34.0,4.0,Matt Grzelcyk,Shooter,Boston Bruins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
