Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-14T01:37:28Z,3,16:30,03:30,Faceoff,n/a,-69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:37:46Z,3,16:40,03:20,Shot,Snap Shot,-69.0,-26.0,Patrik Laine,Shooter,Winnipeg Jets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:37:55Z,3,16:42,03:18,Missed Shot,n/a,-74.0,24.0,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:38:06Z,3,16:53,03:07,Shot,Backhand,82.0,3.0,Sam Lafferty,Shooter,Pittsburgh Penguins,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:38:23Z,3,17:17,02:43,Shot,Snap Shot,-65.0,7.0,Mark Scheifele,Shooter,Winnipeg Jets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:39:26Z,3,18:20,01:40,Blocked Shot,n/a,-76.0,-13.0,Brian Dumoulin,Blocker,Pittsburgh Penguins,Mathieu Perreault,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:39:56Z,3,18:50,01:10,Giveaway,n/a,-96.0,-1.0,Tristan Jarry,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:40:05Z,3,18:55,01:05,Missed Shot,n/a,-28.0,-39.0,Anthony Bitetto,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:40:26Z,3,18:56,01:04,Faceoff,n/a,-69.0,-22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Mark Letestu,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:41:00Z,3,19:21,00:39,Hit,n/a,-85.0,-39.0,Joseph Blandisi,Hitter,Pittsburgh Penguins,Anthony Bitetto,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:41:08Z,3,19:30,00:30,Blocked Shot,n/a,-44.0,23.0,Adam Johnson,Blocker,Pittsburgh Penguins,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:41:29Z,3,19:50,00:10,Giveaway,n/a,-38.0,27.0,John Marino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:41:35Z,3,19:56,00:04,Blocked Shot,n/a,-70.0,3.0,John Marino,Blocker,Pittsburgh Penguins,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
