Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-08T22:27:45Z,3,16:14,03:46,Faceoff,n/a,69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:27:52Z,3,16:19,03:41,Shot,Slap Shot,37.0,31.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:28:18Z,3,16:45,03:15,Shot,Wrist Shot,68.0,-1.0,Nathan Beaulieu,Shooter,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:29:14Z,3,17:41,02:19,Shot,Deflected,72.0,9.0,Devin Shore,Shooter,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:29:26Z,3,17:52,02:08,Shot,Slap Shot,43.0,-20.0,Cam Fowler,Shooter,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:29:45Z,3,18:12,01:48,Hit,n/a,61.0,40.0,Blake Wheeler,Hitter,Winnipeg Jets,Derek Grant,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:29:49Z,3,18:15,01:45,Shot,Wrist Shot,45.0,12.0,Hampus Lindholm,Shooter,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:31:18Z,3,18:16,01:44,Faceoff,n/a,69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:31:37Z,3,18:31,01:29,Blocked Shot,n/a,62.0,-8.0,Blake Wheeler,Blocker,Winnipeg Jets,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:32:22Z,3,19:15,00:45,Hit,n/a,97.0,-20.0,Luca Sbisa,Hitter,Winnipeg Jets,Derek Grant,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:33:03Z,3,19:16,00:44,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:33:31Z,3,19:23,00:37,Faceoff,n/a,69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:34:00Z,3,19:32,00:28,Blocked Shot,n/a,59.0,14.0,Nathan Beaulieu,Blocker,Winnipeg Jets,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:35:38Z,3,19:51,00:09,Faceoff,n/a,20.0,22.0,Derek Grant,Winner,Anaheim Ducks,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
