Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-12T02:31:41Z,3,13:32,06:28,Goal,Wrist Shot,71.0,1.0,Drake Batherson,Scorer,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:32:43Z,3,13:32,06:28,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:32:55Z,3,13:45,06:15,Takeaway,n/a,70.0,-21.0,Chris Tierney,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:33:06Z,3,13:56,06:04,Shot,Wrist Shot,35.0,20.0,Mike Reilly,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:33:34Z,3,14:02,05:58,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:33:52Z,3,14:10,05:50,Shot,Tip-In,57.0,11.0,Rudolfs Balcers,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:34:20Z,3,14:38,05:22,Hit,n/a,94.0,21.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Shea Weber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:34:52Z,3,15:09,04:51,Shot,Snap Shot,58.0,-18.0,Connor Brown,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:36:42Z,3,15:10,04:50,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:37:17Z,3,15:15,04:45,Shot,Wrist Shot,40.0,-16.0,Connor Brown,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:37:22Z,3,15:17,04:43,Blocked Shot,n/a,79.0,4.0,Victor Mete,Blocker,Montréal Canadiens,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:37:40Z,3,15:18,04:42,Faceoff,n/a,69.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:37:55Z,3,15:23,04:37,Blocked Shot,n/a,80.0,1.0,Victor Mete,Blocker,Montréal Canadiens,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:38:03Z,3,15:32,04:28,Hit,n/a,97.0,-5.0,Brady Tkachuk,Hitter,Ottawa Senators,Shea Weber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:38:06Z,3,15:34,04:26,Blocked Shot,n/a,81.0,5.0,Ilya Kovalchuk,Blocker,Montréal Canadiens,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:38:25Z,3,15:40,04:20,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:38:55Z,3,15:56,04:04,Blocked Shot,n/a,79.0,-9.0,Marco Scandella,Blocker,Montréal Canadiens,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:39:06Z,3,15:57,04:03,Penalty,Tripping,49.0,-18.0,Marco Scandella,PenaltyOn,Montréal Canadiens,Mike Reilly,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:39:37Z,3,15:57,04:03,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:39:52Z,3,16:14,03:46,Hit,n/a,-92.0,-27.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Anthony Duclair,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:40:15Z,3,16:37,03:23,Shot,Snap Shot,53.0,-12.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:40:37Z,3,16:59,03:01,Giveaway,n/a,96.0,6.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:40:59Z,3,17:21,02:39,Missed Shot,n/a,-79.0,9.0,Nate Thompson,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:41:09Z,3,17:28,02:32,Takeaway,n/a,-71.0,-17.0,Drake Batherson,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:41:57Z,3,18:19,01:41,Giveaway,n/a,88.0,-25.0,Marco Scandella,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:42:26Z,3,18:48,01:12,Hit,n/a,56.0,38.0,Nick Suzuki,Hitter,Montréal Canadiens,Filip Chlapik,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:42:42Z,3,19:03,00:57,Blocked Shot,n/a,-60.0,-2.0,Mike Reilly,Blocker,Ottawa Senators,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:43:31Z,3,19:52,00:08,Giveaway,n/a,-74.0,-16.0,Mike Reilly,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:45:54Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:46:30Z,4,00:34,04:26,Shot,Wrist Shot,60.0,-23.0,Jeff Petry,Shooter,Montréal Canadiens,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:46:38Z,4,00:42,04:18,Shot,Wrist Shot,-78.0,-12.0,Brady Tkachuk,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:47:16Z,4,01:20,03:40,Shot,Snap Shot,70.0,-1.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:47:27Z,4,01:29,03:31,Shot,Slap Shot,53.0,19.0,Max Domi,Shooter,Montréal Canadiens,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:47:44Z,4,01:31,03:29,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:48:26Z,4,01:47,03:13,Shot,Slap Shot,-40.0,-11.0,Mike Reilly,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:48:38Z,4,01:59,03:01,Shot,Wrist Shot,45.0,22.0,Max Domi,Shooter,Montréal Canadiens,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:49:11Z,4,02:31,02:29,Shot,Snap Shot,48.0,29.0,Shea Weber,Shooter,Montréal Canadiens,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:49:24Z,4,02:32,02:28,Faceoff,n/a,69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:49:41Z,4,02:36,02:24,Hit,n/a,30.0,38.0,Shea Weber,Hitter,Montréal Canadiens,Jean-Gabriel Pageau,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:50:30Z,4,03:25,01:35,Shot,Wrist Shot,43.0,1.0,Phillip Danault,Shooter,Montréal Canadiens,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:50:48Z,4,03:43,01:17,Shot,Slap Shot,35.0,12.0,Tomas Tatar,Shooter,Montréal Canadiens,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:51:06Z,4,04:00,01:00,Hit,n/a,-73.0,2.0,Jeff Petry,Hitter,Montréal Canadiens,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:51:16Z,4,04:08,00:52,Goal,Snap Shot,69.0,16.0,Ilya Kovalchuk,Scorer,Montréal Canadiens,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
