Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-10T03:05:35Z,3,03:10,16:50,Hit,n/a,-25.0,-41.0,Jujhar Khaira,Hitter,Edmonton Oilers,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:05:51Z,3,03:26,16:34,Blocked Shot,n/a,-68.0,-18.0,Darnell Nurse,Blocker,Edmonton Oilers,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:05:58Z,3,03:30,16:30,Blocked Shot,n/a,-49.0,25.0,James Neal,Blocker,Edmonton Oilers,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:06:27Z,3,04:02,15:58,Giveaway,n/a,-34.0,-22.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:06:33Z,3,04:06,15:54,Shot,Backhand,-79.0,6.0,Paul Stastny,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:06:49Z,3,04:22,15:38,Shot,Snap Shot,-71.0,17.0,Nate Schmidt,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:06:55Z,3,04:24,15:36,Missed Shot,n/a,-76.0,8.0,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:07:20Z,3,04:55,15:05,Giveaway,n/a,97.0,1.0,Zack Kassian,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:07:37Z,3,05:12,14:48,Hit,n/a,92.0,-26.0,Tyler Ennis,Hitter,Edmonton Oilers,Alec Martinez,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:07:47Z,3,05:22,14:38,Hit,n/a,-96.0,27.0,Gaetan Haas,Hitter,Edmonton Oilers,Nick Cousins,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:07:54Z,3,05:28,14:32,Missed Shot,n/a,-65.0,5.0,William Carrier,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:08:00Z,3,05:34,14:26,Blocked Shot,n/a,-78.0,-7.0,Ethan Bear,Blocker,Edmonton Oilers,Nick Cousins,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:08:46Z,3,06:20,13:40,Hit,n/a,-37.0,-30.0,Adam Larsson,Hitter,Edmonton Oilers,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:08:50Z,3,06:21,13:39,Shot,Wrist Shot,-73.0,-9.0,Max Pacioretty,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:08:59Z,3,06:32,13:28,Shot,Snap Shot,56.0,29.0,Andreas Athanasiou,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:09:28Z,3,06:38,13:22,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:09:28Z,3,06:43,13:17,Takeaway,n/a,91.0,6.0,Kailer Yamamoto,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:09:49Z,3,06:46,13:14,Goal,Wrist Shot,76.0,-5.0,Ryan Nugent-Hopkins,Scorer,Edmonton Oilers,Kailer Yamamoto,Assist,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a
2020-03-10T03:10:24Z,3,06:46,13:14,Faceoff,n/a,0.0,0.0,Jujhar Khaira,Winner,Edmonton Oilers,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:10:30Z,3,06:52,13:08,Shot,Snap Shot,-44.0,18.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:11:01Z,3,07:18,12:42,Penalty,Tripping,-27.0,-1.0,Alex Chiasson,PenaltyOn,Edmonton Oilers,Jonathan Marchessault,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:12:55Z,3,07:18,12:42,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:13:19Z,3,07:26,12:34,Missed Shot,n/a,-57.0,28.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:13:40Z,3,07:47,12:13,Giveaway,n/a,-72.0,-22.0,Riley Sheahan,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:13:54Z,3,08:01,11:59,Shot,Tip-In,-78.0,3.0,Paul Stastny,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:14:00Z,3,08:07,11:53,Shot,Snap Shot,-62.0,-20.0,Max Pacioretty,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:14:09Z,3,08:07,11:53,Shot,Wrist Shot,-79.0,1.0,William Karlsson,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:14:29Z,3,08:08,11:52,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:15:25Z,3,09:03,10:57,Takeaway,n/a,-35.0,-2.0,Ryan Nugent-Hopkins,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:15:39Z,3,09:16,10:44,Shot,Snap Shot,-61.0,15.0,Nicolas Roy,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:15:58Z,3,09:16,10:44,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:16:36Z,3,09:40,10:20,Hit,n/a,91.0,35.0,Kailer Yamamoto,Hitter,Edmonton Oilers,Nate Schmidt,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:17:07Z,3,10:11,09:49,Shot,Wrap-around,84.0,4.0,Zack Kassian,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:17:21Z,3,10:12,09:48,Missed Shot,n/a,78.0,-3.0,Tyler Ennis,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:17:15Z,3,10:19,09:41,Shot,Snap Shot,41.0,0.0,Matt Benning,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:17:38Z,3,10:42,09:18,Hit,n/a,78.0,-38.0,Alec Martinez,Hitter,Vegas Golden Knights,Tyler Ennis,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:18:12Z,3,11:16,08:44,Giveaway,n/a,91.0,34.0,Nick Holden,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:18:21Z,3,11:25,08:35,Hit,n/a,94.0,26.0,Nick Holden,Hitter,Vegas Golden Knights,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:18:44Z,3,11:48,08:12,Shot,Wrist Shot,-82.0,-3.0,Nicolas Roy,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:18:53Z,3,11:52,08:08,Shot,Snap Shot,-84.0,24.0,Brayden McNabb,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:21:07Z,3,11:54,08:06,Faceoff,n/a,-69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:21:25Z,3,11:57,08:03,Goal,Wrist Shot,-79.0,2.0,Jonathan Marchessault,Scorer,Vegas Golden Knights,Reilly Smith,Assist,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a
2020-03-10T03:21:50Z,3,11:57,08:03,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:22:22Z,3,12:03,07:57,Faceoff,n/a,20.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:22:59Z,3,12:17,07:43,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:23:14Z,3,12:24,07:36,Missed Shot,n/a,86.0,-7.0,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:23:50Z,3,12:44,07:16,Faceoff,n/a,-69.0,22.0,Tomas Nosek,Winner,Vegas Golden Knights,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:24:39Z,3,13:28,06:32,Giveaway,n/a,-98.0,-5.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:24:49Z,3,13:39,06:21,Takeaway,n/a,-14.0,-36.0,Brandon Pirri,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:25:04Z,3,13:54,06:06,Giveaway,n/a,96.0,11.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:25:07Z,3,13:57,06:03,Blocked Shot,n/a,71.0,8.0,Shea Theodore,Blocker,Vegas Golden Knights,Tyler Ennis,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:25:14Z,3,14:02,05:58,Missed Shot,n/a,63.0,-35.0,Matt Benning,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:27:19Z,3,14:05,05:55,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:27:46Z,3,14:25,05:35,Shot,Slap Shot,-41.0,23.0,Shea Theodore,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:28:01Z,3,14:40,05:20,Hit,n/a,-70.0,-36.0,Ethan Bear,Hitter,Edmonton Oilers,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:28:07Z,3,14:46,05:14,Blocked Shot,n/a,60.0,2.0,Shea Theodore,Blocker,Vegas Golden Knights,Zack Kassian,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:28:19Z,3,14:57,05:03,Hit,n/a,99.0,-10.0,Jujhar Khaira,Hitter,Edmonton Oilers,Alec Martinez,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:29:17Z,3,15:22,04:38,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:29:21Z,3,15:29,04:31,Hit,n/a,-40.0,-40.0,William Carrier,Hitter,Vegas Golden Knights,Kailer Yamamoto,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:29:27Z,3,15:36,04:24,Missed Shot,n/a,64.0,-5.0,Kailer Yamamoto,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:29:32Z,3,15:39,04:21,Takeaway,n/a,32.0,41.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:29:49Z,3,15:54,04:06,Shot,Backhand,85.0,-16.0,Kris Russell,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:30:17Z,3,16:25,03:35,Giveaway,n/a,-81.0,38.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:30:41Z,3,16:49,03:11,Hit,n/a,-18.0,41.0,Andreas Athanasiou,Hitter,Edmonton Oilers,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:31:13Z,3,17:00,03:00,Missed Shot,n/a,-37.0,-17.0,Alec Martinez,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:30:56Z,3,17:02,02:58,Shot,Snap Shot,-78.0,29.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:31:28Z,3,17:05,02:55,Faceoff,n/a,-69.0,22.0,Jujhar Khaira,Winner,Edmonton Oilers,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:31:58Z,3,17:31,02:29,Hit,n/a,-8.0,34.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:32:25Z,3,17:31,02:29,Faceoff,n/a,-20.0,22.0,Nick Cousins,Winner,Vegas Golden Knights,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:32:37Z,3,17:41,02:19,Hit,n/a,-92.0,32.0,Ryan Reaves,Hitter,Vegas Golden Knights,Kris Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:32:52Z,3,17:56,02:04,Takeaway,n/a,33.0,38.0,Nick Cousins,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:33:52Z,3,18:56,01:04,Giveaway,n/a,-6.0,-32.0,Kailer Yamamoto,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:33:55Z,3,18:59,01:01,Shot,Backhand,-85.0,23.0,William Karlsson,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:33:58Z,3,19:01,00:59,Hit,n/a,-70.0,-40.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Ryan Nugent-Hopkins,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:34:11Z,3,19:13,00:47,Blocked Shot,n/a,73.0,1.0,Alec Martinez,Blocker,Vegas Golden Knights,Adam Larsson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:37:38Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:38:12Z,4,01:02,03:58,Shot,Wrist Shot,-76.0,4.0,Ethan Bear,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:38:37Z,4,01:27,03:33,Blocked Shot,n/a,82.0,-4.0,Ethan Bear,Blocker,Edmonton Oilers,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:39:10Z,4,02:00,03:00,Shot,Snap Shot,60.0,15.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:39:20Z,4,02:10,02:50,Takeaway,n/a,64.0,40.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:39:26Z,4,02:13,02:47,Goal,Slap Shot,56.0,2.0,Shea Theodore,Scorer,Vegas Golden Knights,Jonathan Marchessault,Assist,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a
