Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-12T01:58:58Z,3,12:57,07:03,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T02:00:58Z,3,13:11,06:49,Blocked Shot,n/a,72.0,1.0,Brett Pesce,Blocker,Carolina Hurricanes,Josh Bailey,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:59:12Z,3,13:18,06:42,Blocked Shot,n/a,61.0,1.0,Jordan Staal,Blocker,Carolina Hurricanes,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T02:00:27Z,3,13:57,06:03,Faceoff,n/a,69.0,22.0,Derick Brassard,Winner,New York Islanders,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T02:00:32Z,3,14:13,05:47,Blocked Shot,n/a,53.0,5.0,Lucas Wallmark,Blocker,Carolina Hurricanes,Michael Dal Colle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T02:00:40Z,3,14:19,05:41,Giveaway,n/a,81.0,39.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T02:01:22Z,3,14:39,05:21,Faceoff,n/a,20.0,22.0,Derick Brassard,Winner,New York Islanders,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T02:01:43Z,3,14:53,05:07,Blocked Shot,n/a,48.0,-3.0,Brock McGinn,Blocker,Carolina Hurricanes,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T02:01:59Z,3,15:12,04:48,Missed Shot,n/a,54.0,6.0,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T02:02:10Z,3,15:25,04:35,Takeaway,n/a,-19.0,-39.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T02:02:31Z,3,15:44,04:16,Shot,Snap Shot,-72.0,-41.0,Sebastian Aho,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T02:04:32Z,3,15:45,04:15,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T02:04:50Z,3,15:49,04:11,Blocked Shot,n/a,-67.0,-10.0,Scott Mayfield,Blocker,New York Islanders,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T02:05:22Z,3,16:20,03:40,Hit,n/a,-91.0,-38.0,Devon Toews,Hitter,New York Islanders,Sebastian Aho,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T02:06:04Z,3,17:04,02:56,Shot,Snap Shot,-61.0,-12.0,Erik Haula,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T02:06:53Z,3,17:52,02:08,Missed Shot,n/a,-87.0,11.0,Julien Gauthier,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T02:07:08Z,3,18:08,01:52,Shot,Slap Shot,-30.0,30.0,Brett Pesce,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T02:07:53Z,3,18:16,01:44,Faceoff,n/a,69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T02:08:50Z,3,18:39,01:21,Hit,n/a,98.0,-12.0,Joel Edmundson,Hitter,Carolina Hurricanes,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T02:09:11Z,3,19:01,00:59,Blocked Shot,n/a,77.0,-3.0,Brett Pesce,Blocker,Carolina Hurricanes,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T02:09:29Z,3,19:03,00:57,Faceoff,n/a,69.0,22.0,Derick Brassard,Winner,New York Islanders,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T02:10:09Z,3,19:10,00:50,Goal,Snap Shot,-63.0,-5.0,Andrei Svechnikov,Scorer,Carolina Hurricanes,Jordan Staal,Assist,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T02:10:49Z,3,19:10,00:50,Faceoff,n/a,0.0,0.0,Lucas Wallmark,Winner,Carolina Hurricanes,Leo Komarov,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T02:11:15Z,3,19:13,00:47,Faceoff,n/a,0.0,0.0,Lucas Wallmark,Winner,Carolina Hurricanes,Leo Komarov,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T02:11:52Z,3,19:29,00:31,Faceoff,n/a,-20.0,-22.0,Leo Komarov,Winner,New York Islanders,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T02:12:20Z,3,19:45,00:15,Shot,Snap Shot,50.0,-28.0,Jake Gardiner,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T02:12:32Z,3,19:54,00:06,Giveaway,n/a,31.0,35.0,Haydn Fleury,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T02:12:40Z,3,19:57,00:03,Hit,n/a,93.0,15.0,Matt Martin,Hitter,New York Islanders,Haydn Fleury,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
