Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-13T05:53:14Z,3,13:02,06:58,Hit,n/a,-92.0,28.0,Brenden Dillon,Hitter,San Jose Sharks,Darnell Nurse,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:53:26Z,3,13:13,06:47,Hit,n/a,-83.0,37.0,Darnell Nurse,Hitter,Edmonton Oilers,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:54:19Z,3,14:06,05:54,Shot,Wrist Shot,-4.0,-25.0,Oscar Klefbom,Shooter,Edmonton Oilers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:54:26Z,3,14:13,05:47,Takeaway,n/a,-5.0,-25.0,Patrick Marleau,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:54:58Z,3,14:45,05:15,Missed Shot,n/a,29.0,31.0,Radim Simek,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:55:06Z,3,14:54,05:06,Missed Shot,n/a,-39.0,-27.0,Sam Gagner,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:55:16Z,3,15:00,05:00,Shot,Wrist Shot,-56.0,30.0,Sam Gagner,Shooter,Edmonton Oilers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:57:03Z,3,15:00,05:00,Faceoff,n/a,-69.0,22.0,Logan Couture,Winner,San Jose Sharks,Patrick Russell,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:57:53Z,3,15:11,04:49,Hit,n/a,37.0,40.0,Patrick Russell,Hitter,Edmonton Oilers,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:58:04Z,3,15:21,04:39,Shot,Slap Shot,56.0,19.0,Radim Simek,Shooter,San Jose Sharks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:58:39Z,3,15:44,04:16,Shot,Wrist Shot,-20.0,27.0,Sam Gagner,Shooter,Edmonton Oilers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:58:37Z,3,15:54,04:06,Hit,n/a,85.0,-37.0,Kris Russell,Hitter,Edmonton Oilers,Marcus Sorensen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:59:14Z,3,16:32,03:28,Hit,n/a,36.0,-41.0,Timo Meier,Hitter,San Jose Sharks,Ryan Nugent-Hopkins,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T06:01:23Z,3,18:40,01:20,Hit,n/a,97.0,25.0,Kris Russell,Hitter,Edmonton Oilers,Logan Couture,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T06:02:39Z,3,19:34,00:26,Faceoff,n/a,-69.0,-22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T06:02:49Z,3,19:39,00:21,Hit,n/a,-34.0,-3.0,Marcus Sorensen,Hitter,San Jose Sharks,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T06:03:05Z,3,19:57,00:03,Blocked Shot,n/a,-68.0,5.0,Tim Heed,Blocker,San Jose Sharks,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T06:03:12Z,3,19:59,00:01,Missed Shot,n/a,-66.0,-5.0,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
