Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-03T05:26:28Z,3,14:24,05:36,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:27:12Z,3,14:56,05:04,Shot,Deflected,-75.0,-5.0,Tanner Pearson,Shooter,Vancouver Canucks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:28:33Z,3,15:03,04:57,Faceoff,n/a,20.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:29:25Z,3,15:47,04:13,Giveaway,n/a,-93.0,-28.0,Adam Boqvist,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:29:20Z,3,15:49,04:11,Goal,Wrist Shot,-61.0,-7.0,Adam Gaudette,Scorer,Vancouver Canucks,J.T. Miller,Assist,Vancouver Canucks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a
2020-01-03T05:30:26Z,3,15:49,04:11,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:31:02Z,3,16:47,03:13,Missed Shot,n/a,55.0,23.0,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:31:43Z,3,17:19,02:41,Penalty,Tripping,-4.0,33.0,Tyler Motte,PenaltyOn,Vancouver Canucks,Alex DeBrincat,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:32:15Z,3,17:19,02:41,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:32:21Z,3,17:29,02:31,Shot,Wrist Shot,4.0,-33.0,Alexander Edler,Shooter,Vancouver Canucks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:32:41Z,3,17:50,02:10,Giveaway,n/a,35.0,40.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:33:00Z,3,18:08,01:52,Blocked Shot,n/a,60.0,-7.0,Alexander Edler,Blocker,Vancouver Canucks,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:33:14Z,3,18:22,01:38,Shot,Wrist Shot,-67.0,9.0,J.T. Miller,Shooter,Vancouver Canucks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:33:48Z,3,18:56,01:04,Blocked Shot,n/a,48.0,-2.0,Tim Schaller,Blocker,Vancouver Canucks,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:33:59Z,3,19:04,00:56,Blocked Shot,n/a,62.0,10.0,Tyler Myers,Blocker,Vancouver Canucks,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:34:14Z,3,19:21,00:39,Shot,Wrist Shot,36.0,25.0,Duncan Keith,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:35:32Z,3,19:21,00:39,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:35:40Z,3,19:30,00:30,Missed Shot,n/a,-57.0,12.0,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:35:56Z,3,19:47,00:13,Blocked Shot,n/a,63.0,-16.0,Bo Horvat,Blocker,Vancouver Canucks,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:36:01Z,3,19:51,00:09,Goal,Wrist Shot,32.0,-24.0,Bo Horvat,Scorer,Vancouver Canucks,Tanner Pearson,Assist,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:36:50Z,3,19:51,00:09,Faceoff,n/a,0.0,0.0,Adam Gaudette,Winner,Vancouver Canucks,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
