Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-14T02:38:08Z,3,08:47,11:13,Shot,Wrist Shot,48.0,-34.0,Colin White,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:38:23Z,3,08:51,11:09,Hit,n/a,-9.0,27.0,Mark Borowiecki,Hitter,Ottawa Senators,Lawson Crouse,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:38:27Z,3,08:55,11:05,Giveaway,n/a,-61.0,29.0,Dylan DeMelo,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:38:31Z,3,09:01,10:59,Goal,Wrist Shot,-58.0,-24.0,Jordan Oesterle,Scorer,Arizona Coyotes,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:39:18Z,3,09:01,10:59,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:39:27Z,3,09:13,10:47,Hit,n/a,93.0,21.0,Chris Tierney,Hitter,Ottawa Senators,Ilya Lyubushkin,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:39:32Z,3,09:16,10:44,Shot,Deflected,80.0,6.0,Drake Batherson,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:40:05Z,3,09:37,10:23,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:40:29Z,3,09:53,10:07,Blocked Shot,n/a,70.0,2.0,Alex Goligoski,Blocker,Arizona Coyotes,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:41:37Z,3,10:44,09:16,Blocked Shot,n/a,-75.0,0.0,Artem Anisimov,Blocker,Ottawa Senators,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:43:41Z,3,10:46,09:14,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:44:02Z,3,11:18,08:42,Shot,Backhand,73.0,-15.0,Nick Paul,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:44:11Z,3,11:27,08:33,Shot,Wrist Shot,-39.0,-31.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:44:19Z,3,11:35,08:25,Missed Shot,n/a,-36.0,-31.0,Lawson Crouse,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:44:27Z,3,11:43,08:17,Shot,Wrist Shot,86.0,-6.0,Tyler Ennis,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:44:34Z,3,11:50,08:10,Blocked Shot,n/a,-35.0,-30.0,Ron Hainsey,Blocker,Ottawa Senators,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:44:44Z,3,12:01,07:59,Shot,Wrap-around,87.0,-12.0,Tyler Ennis,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:45:23Z,3,12:39,07:21,Hit,n/a,-68.0,-32.0,Taylor Hall,Hitter,Arizona Coyotes,Jean-Gabriel Pageau,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:45:29Z,3,12:43,07:17,Shot,Wrist Shot,-36.0,-8.0,Jakob Chychrun,Shooter,Arizona Coyotes,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:46:12Z,3,13:28,06:32,Hit,n/a,97.0,-8.0,Jakob Chychrun,Hitter,Arizona Coyotes,Vladislav Namestnikov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:46:15Z,3,13:31,06:29,Giveaway,n/a,86.0,33.0,Brad Richardson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:46:25Z,3,13:41,06:19,Shot,Deflected,78.0,14.0,Drake Batherson,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:46:56Z,3,13:49,06:11,Faceoff,n/a,0.0,0.0,Nick Paul,Winner,Ottawa Senators,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:47:21Z,3,13:54,06:06,Faceoff,n/a,-20.0,22.0,Nick Paul,Winner,Ottawa Senators,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:47:45Z,3,14:01,05:59,Faceoff,n/a,-69.0,22.0,Nick Schmaltz,Winner,Arizona Coyotes,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:48:01Z,3,14:11,05:49,Hit,n/a,-42.0,39.0,Thomas Chabot,Hitter,Ottawa Senators,Nick Schmaltz,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:48:08Z,3,14:18,05:42,Takeaway,n/a,-69.0,-40.0,Nick Paul,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:49:07Z,3,15:17,04:43,Shot,Snap Shot,-50.0,32.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:49:52Z,3,16:02,03:58,Shot,Wrist Shot,-2.0,-37.0,Dylan DeMelo,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:49:58Z,3,16:08,03:52,Giveaway,n/a,24.0,14.0,Derek Stepan,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:50:04Z,3,16:14,03:46,Hit,n/a,96.0,0.0,Drake Batherson,Hitter,Ottawa Senators,Alex Goligoski,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:50:34Z,3,16:29,03:31,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:50:49Z,3,16:33,03:27,Shot,Snap Shot,33.0,25.0,Thomas Chabot,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:52:56Z,3,16:34,03:26,Faceoff,n/a,69.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:54:10Z,3,17:10,02:50,Missed Shot,n/a,83.0,6.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:53:58Z,3,17:34,02:26,Takeaway,n/a,49.0,29.0,Nick Schmaltz,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:54:30Z,3,18:04,01:56,Missed Shot,n/a,2.0,-37.0,Drake Batherson,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:54:42Z,3,18:07,01:53,Penalty,Too many men on the ice,8.0,38.0,Nick Schmaltz,PenaltyOn,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:55:26Z,3,18:07,01:53,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:55:47Z,3,18:20,01:40,Blocked Shot,n/a,-49.0,-26.0,Nikita Zaitsev,Blocker,Ottawa Senators,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:56:00Z,3,18:34,01:26,Shot,Wrist Shot,-50.0,35.0,Derek Stepan,Shooter,Arizona Coyotes,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:56:08Z,3,18:38,01:22,Shot,Slap Shot,-41.0,-14.0,Niklas Hjalmarsson,Shooter,Arizona Coyotes,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:57:33Z,3,18:39,01:21,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:58:34Z,3,19:22,00:38,Giveaway,n/a,-86.0,-33.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:58:46Z,3,19:35,00:25,Blocked Shot,n/a,-76.0,-9.0,Ron Hainsey,Blocker,Ottawa Senators,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
