Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-14T19:26:32Z,3,12:33,07:27,Faceoff,n/a,69.0,-22.0,Colin White,Winner,Ottawa Senators,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:26:49Z,3,12:42,07:18,Missed Shot,n/a,50.0,24.0,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:27:40Z,3,13:21,06:39,Hit,n/a,-7.0,-38.0,Marcus Foligno,Hitter,Minnesota Wild,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:27:56Z,3,13:31,06:29,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:28:19Z,3,13:51,06:09,Blocked Shot,n/a,-81.0,5.0,Mark Borowiecki,Blocker,Ottawa Senators,Jordan Greenway,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:29:23Z,3,14:52,05:08,Giveaway,n/a,-85.0,18.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:29:25Z,3,14:53,05:07,Shot,Wrist Shot,-64.0,19.0,Jason Zucker,Shooter,Minnesota Wild,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:31:19Z,3,14:54,05:06,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:32:13Z,3,15:25,04:35,Shot,Wrist Shot,72.0,25.0,Anthony Duclair,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:32:28Z,3,15:28,04:32,Penalty,Hooking,95.0,6.0,Luke Kunin,PenaltyOn,Minnesota Wild,Chris Tierney,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:32:53Z,3,15:28,04:32,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:33:06Z,3,15:32,04:28,Giveaway,n/a,90.0,-16.0,Ryan Suter,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:34:02Z,3,16:31,03:29,Giveaway,n/a,31.0,19.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:34:09Z,3,16:38,03:22,Hit,n/a,41.0,-8.0,Matt Dumba,Hitter,Minnesota Wild,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:35:59Z,3,16:42,03:18,Faceoff,n/a,20.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:36:17Z,3,17:07,02:53,Hit,n/a,35.0,-40.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Bobby Ryan,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:36:21Z,3,17:11,02:49,Giveaway,n/a,93.0,11.0,Jared Spurgeon,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:36:33Z,3,17:23,02:37,Giveaway,n/a,20.0,32.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:36:41Z,3,17:26,02:34,Blocked Shot,n/a,-16.0,26.0,Thomas Chabot,Blocker,Ottawa Senators,Marcus Foligno,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:36:54Z,3,17:41,02:19,Goal,Wrist Shot,-77.0,-4.0,Zach Parise,Scorer,Minnesota Wild,Mikko Koivu,Assist,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:37:42Z,3,17:41,02:19,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:38:00Z,3,17:57,02:03,Missed Shot,n/a,36.0,39.0,Erik Brannstrom,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:38:03Z,3,17:59,02:01,Hit,n/a,52.0,-39.0,Jordan Greenway,Hitter,Minnesota Wild,Anthony Duclair,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:39:35Z,3,18:54,01:06,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:40:07Z,3,19:31,00:29,Giveaway,n/a,-70.0,22.0,Ron Hainsey,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:40:12Z,3,19:36,00:24,Shot,Slap Shot,-67.0,18.0,Ron Hainsey,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:40:48Z,3,19:39,00:21,Missed Shot,n/a,60.0,15.0,Vladislav Namestnikov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:40:23Z,3,19:40,00:20,Blocked Shot,n/a,-74.0,20.0,Ron Hainsey,Blocker,Ottawa Senators,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:40:58Z,3,19:44,00:16,Faceoff,n/a,-20.0,-22.0,Jordan Szwarz,Winner,Ottawa Senators,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
