Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-23T02:26:16Z,3,09:57,10:03,Blocked Shot,n/a,-73.0,3.0,Nick Paul,Blocker,Ottawa Senators,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:26:43Z,3,09:58,10:02,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:27:34Z,3,10:45,09:15,Hit,n/a,39.0,-40.0,Paul Byron,Hitter,Montréal Canadiens,Anthony Duclair,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:27:55Z,3,11:05,08:55,Missed Shot,n/a,-76.0,8.0,Jonathan Drouin,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:28:01Z,3,11:11,08:49,Blocked Shot,n/a,-73.0,-1.0,Josh Norris,Blocker,Ottawa Senators,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:28:28Z,3,11:34,08:26,Blocked Shot,n/a,-71.0,-1.0,Nikita Zaitsev,Blocker,Ottawa Senators,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:30:23Z,3,11:35,08:25,Faceoff,n/a,-69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:30:58Z,3,11:53,08:07,Giveaway,n/a,59.0,22.0,Christian Folin,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:31:14Z,3,12:12,07:48,Hit,n/a,29.0,-41.0,Andreas Englund,Hitter,Ottawa Senators,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:31:43Z,3,12:40,07:20,Shot,Wrist Shot,-32.0,-8.0,Brett Kulak,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:32:17Z,3,13:13,06:47,Shot,Snap Shot,58.0,-30.0,Colin White,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:32:45Z,3,13:14,06:46,Faceoff,n/a,69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:32:53Z,3,13:20,06:40,Hit,n/a,98.0,17.0,Jayce Hawryluk,Hitter,Ottawa Senators,Shea Weber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:33:04Z,3,13:21,06:39,Faceoff,n/a,20.0,22.0,Artem Anisimov,Winner,Ottawa Senators,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:33:36Z,3,13:32,06:28,Takeaway,n/a,72.0,-40.0,Artem Anisimov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:33:29Z,3,13:33,06:27,Shot,Wrist Shot,64.0,-40.0,Artem Anisimov,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:33:43Z,3,13:34,06:26,Faceoff,n/a,69.0,-22.0,Artem Anisimov,Winner,Ottawa Senators,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:34:01Z,3,13:36,06:24,Blocked Shot,n/a,61.0,-13.0,Paul Byron,Blocker,Montréal Canadiens,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:34:11Z,3,13:49,06:11,Shot,Wrist Shot,-42.0,-28.0,Ben Chiarot,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:34:38Z,3,13:50,06:10,Faceoff,n/a,-69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:34:51Z,3,13:56,06:04,Takeaway,n/a,-43.0,36.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:34:54Z,3,13:59,06:01,Shot,Wrist Shot,-80.0,16.0,Shea Weber,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:35:10Z,3,14:00,06:00,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Nick Cousins,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:37:18Z,3,14:09,05:51,Faceoff,n/a,20.0,22.0,Josh Norris,Winner,Ottawa Senators,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:38:08Z,3,14:22,05:38,Takeaway,n/a,-94.0,7.0,Nate Thompson,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:38:18Z,3,14:32,05:28,Hit,n/a,-82.0,-37.0,Andreas Englund,Hitter,Ottawa Senators,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:38:57Z,3,15:11,04:49,Shot,Backhand,90.0,-10.0,Anthony Duclair,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:39:29Z,3,15:43,04:17,Hit,n/a,-50.0,-39.0,Jayce Hawryluk,Hitter,Ottawa Senators,Tomas Tatar,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:40:17Z,3,16:31,03:29,Shot,Wrist Shot,38.0,39.0,Nick Paul,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:40:32Z,3,16:46,03:14,Hit,n/a,86.0,-34.0,Karl Alzner,Hitter,Montréal Canadiens,Nick Paul,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:40:44Z,3,16:58,03:02,Hit,n/a,61.0,41.0,Jeff Petry,Hitter,Montréal Canadiens,Connor Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:40:54Z,3,17:08,02:52,Shot,Wrist Shot,-51.0,18.0,Max Domi,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:41:29Z,3,17:43,02:17,Blocked Shot,n/a,64.0,-14.0,Karl Alzner,Blocker,Montréal Canadiens,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:41:34Z,3,17:48,02:12,Hit,n/a,96.0,-19.0,Brady Tkachuk,Hitter,Ottawa Senators,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:42:08Z,3,17:52,02:08,Penalty,Cross checking,74.0,1.0,Brady Tkachuk,PenaltyOn,Ottawa Senators,Nick Cousins,DrewBy,Ottawa Senators,Jayce Hawryluk,ServedBy,Montréal Canadiens,n/a,n/a,n/a
2020-02-23T02:42:23Z,3,17:52,02:08,Penalty,Misconduct,65.0,12.0,Nick Cousins,PenaltyOn,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:42:23Z,3,17:52,02:08,Penalty,Misconduct,69.0,-7.0,Brady Tkachuk,PenaltyOn,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:42:23Z,3,17:52,02:08,Penalty,Slashing,70.0,2.0,Nick Cousins,PenaltyOn,Montréal Canadiens,Brady Tkachuk,DrewBy,Montréal Canadiens,Tomas Tatar,ServedBy,Ottawa Senators,n/a,n/a,n/a
2020-02-23T02:43:15Z,3,17:52,02:08,Faceoff,n/a,69.0,-22.0,Josh Norris,Winner,Ottawa Senators,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:43:47Z,3,18:02,01:58,Blocked Shot,n/a,59.0,-18.0,Phillip Danault,Blocker,Montréal Canadiens,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:43:59Z,3,18:15,01:45,Takeaway,n/a,-10.0,-23.0,Nikita Zaitsev,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:44:12Z,3,18:27,01:33,Blocked Shot,n/a,-76.0,16.0,Josh Norris,Blocker,Ottawa Senators,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:44:14Z,3,18:29,01:31,Hit,n/a,-98.0,5.0,Brendan Gallagher,Hitter,Montréal Canadiens,Mike Reilly,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:44:47Z,3,19:01,00:59,Shot,Wrist Shot,44.0,-32.0,Christian Jaros,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:45:05Z,3,19:19,00:41,Shot,Wrist Shot,-54.0,32.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:45:30Z,3,19:44,00:16,Shot,Slap Shot,-47.0,-25.0,Karl Alzner,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
