Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-03T02:39:59Z,3,16:39,03:21,Hit,n/a,94.0,27.0,Wayne Simmonds,Hitter,New Jersey Devils,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:40:32Z,3,17:15,02:45,Takeaway,n/a,-71.0,-40.0,Brock McGinn,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:40:47Z,3,17:28,02:32,Takeaway,n/a,-24.0,41.0,Taylor Hall,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:41:10Z,3,17:30,02:30,Faceoff,n/a,20.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Taylor Hall,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:41:41Z,3,17:41,02:19,Takeaway,n/a,-38.0,-9.0,Jake Gardiner,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:42:39Z,3,18:39,01:21,Blocked Shot,n/a,19.0,-13.0,Dougie Hamilton,Blocker,Carolina Hurricanes,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:43:31Z,3,19:11,00:49,Goal,Wrist Shot,-71.0,-6.0,Damon Severson,Scorer,New Jersey Devils,Kevin Rooney,Assist,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:43:59Z,3,19:11,00:49,Faceoff,n/a,0.0,0.0,Lucas Wallmark,Winner,Carolina Hurricanes,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:44:12Z,3,19:21,00:39,Blocked Shot,n/a,74.0,-9.0,Nino Niederreiter,Blocker,Carolina Hurricanes,Kevin Rooney,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:44:22Z,3,19:30,00:30,Giveaway,n/a,1.0,-39.0,Warren Foegele,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:44:56Z,3,19:41,00:19,Faceoff,n/a,-20.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:45:11Z,3,19:45,00:15,Faceoff,n/a,0.0,0.0,Kevin Rooney,Winner,New Jersey Devils,Martin Necas,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
