Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-01T03:26:21Z,3,13:17,06:43,Faceoff,n/a,-69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:27:11Z,3,13:54,06:06,Takeaway,n/a,11.0,37.0,Joonas Donskoi,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:27:39Z,3,14:26,05:34,Blocked Shot,n/a,-73.0,-10.0,Tucker Poolman,Blocker,Winnipeg Jets,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:28:02Z,3,14:30,05:30,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:28:47Z,3,14:55,05:05,Missed Shot,n/a,-35.0,-37.0,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:28:56Z,3,15:03,04:57,Hit,n/a,-39.0,40.0,Adam Lowry,Hitter,Winnipeg Jets,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:29:10Z,3,15:18,04:42,Shot,Snap Shot,-39.0,-11.0,Ryan Graves,Shooter,Colorado Avalanche,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:31:19Z,3,15:30,04:30,Faceoff,n/a,-20.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:32:06Z,3,16:03,03:57,Blocked Shot,n/a,-70.0,-16.0,Blake Wheeler,Blocker,Winnipeg Jets,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:32:29Z,3,16:26,03:34,Hit,n/a,-73.0,27.0,Luca Sbisa,Hitter,Winnipeg Jets,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:32:34Z,3,16:29,03:31,Shot,Wrist Shot,54.0,23.0,Patrik Laine,Shooter,Winnipeg Jets,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:33:48Z,3,16:31,03:29,Goal,Backhand,78.0,-11.0,Kyle Connor,Scorer,Winnipeg Jets,Patrik Laine,Assist,Winnipeg Jets,Mark Scheifele,Assist,Winnipeg Jets,Philipp Grubauer,Goalie,Colorado Avalanche
2020-01-01T03:34:38Z,3,16:31,03:29,Faceoff,n/a,0.0,0.0,Adam Lowry,Winner,Winnipeg Jets,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:35:32Z,3,17:39,02:21,Goal,Backhand,73.0,5.0,Blake Wheeler,Scorer,Winnipeg Jets,Jack Roslovic,Assist,Winnipeg Jets,Nikolaj Ehlers,Assist,Colorado Avalanche,n/a,n/a,n/a
2020-01-01T03:36:13Z,3,17:39,02:21,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:36:40Z,3,17:59,02:01,Blocked Shot,n/a,67.0,4.0,Matt Calvert,Blocker,Colorado Avalanche,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:36:58Z,3,18:17,01:43,Shot,Slap Shot,-41.0,-2.0,Nikita Zadorov,Shooter,Colorado Avalanche,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:37:24Z,3,18:17,01:43,Faceoff,n/a,-69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:38:29Z,3,19:16,00:44,Goal,Wrist Shot,-77.0,-11.0,Nazem Kadri,Scorer,Colorado Avalanche,Mikko Rantanen,Assist,Colorado Avalanche,Erik Johnson,Assist,Colorado Avalanche,Connor Hellebuyck,Goalie,Winnipeg Jets
2020-01-01T03:39:16Z,3,19:16,00:44,Faceoff,n/a,0.0,0.0,Nathan MacKinnon,Winner,Colorado Avalanche,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:39:46Z,3,19:48,00:12,Goal,Wrist Shot,31.0,31.0,Nikolaj Ehlers,Scorer,Winnipeg Jets,Jack Roslovic,Assist,Winnipeg Jets,Blake Wheeler,Assist,Colorado Avalanche,n/a,n/a,n/a
2020-01-01T03:40:25Z,3,19:48,00:12,Faceoff,n/a,0.0,0.0,Nicholas Shore,Winner,Winnipeg Jets,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
