Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-04T01:11:50Z,3,03:44,16:16,Shot,Wrist Shot,-67.0,-20.0,Jeff Skinner,Shooter,Buffalo Sabres,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:11:56Z,3,03:51,16:09,Hit,n/a,-97.0,30.0,Vladimir Sobotka,Hitter,Buffalo Sabres,Dominik Simon,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:11:59Z,3,03:54,16:06,Shot,Wrist Shot,-48.0,2.0,Jeff Skinner,Shooter,Buffalo Sabres,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:12:27Z,3,04:22,15:38,Hit,n/a,-46.0,-38.0,Nick Bjugstad,Hitter,Pittsburgh Penguins,Jimmy Vesey,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:12:35Z,3,04:23,15:37,Blocked Shot,n/a,-47.0,34.0,Brian Dumoulin,Blocker,Pittsburgh Penguins,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:12:55Z,3,04:30,15:30,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Nick Bjugstad,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:13:34Z,3,04:59,15:01,Hit,n/a,-98.0,14.0,Kris Letang,Hitter,Pittsburgh Penguins,Sam Reinhart,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:14:01Z,3,05:24,14:36,Blocked Shot,n/a,-71.0,-6.0,Jack Johnson,Blocker,Pittsburgh Penguins,Zemgus Girgensons,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:14:20Z,3,05:25,14:35,Faceoff,n/a,-69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:14:38Z,3,05:28,14:32,Penalty,Interference,-69.0,-16.0,Zemgus Girgensons,PenaltyOn,Buffalo Sabres,Brandon Tanev,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:15:07Z,3,05:28,14:32,Faceoff,n/a,69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:15:34Z,3,05:53,14:07,Shot,Wrist Shot,91.0,31.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:16:25Z,3,06:48,13:12,Shot,Slap Shot,40.0,20.0,Justin Schultz,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:16:25Z,3,06:48,13:12,Blocked Shot,n/a,66.0,11.0,Henri Jokiharju,Blocker,Buffalo Sabres,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:16:40Z,3,06:55,13:05,Giveaway,n/a,64.0,4.0,Henri Jokiharju,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:17:31Z,3,07:46,12:14,Hit,n/a,97.0,8.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:17:30Z,3,07:53,12:07,Missed Shot,n/a,74.0,9.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:17:38Z,3,08:01,11:59,Hit,n/a,85.0,-39.0,Jack Eichel,Hitter,Buffalo Sabres,Dominik Simon,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:18:13Z,3,08:36,11:24,Missed Shot,n/a,55.0,-2.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:18:28Z,3,08:46,11:14,Penalty,Holding,60.0,38.0,Colin Miller,PenaltyOn,Buffalo Sabres,Brandon Tanev,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:20:33Z,3,08:46,11:14,Faceoff,n/a,69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:20:52Z,3,09:03,10:57,Takeaway,n/a,39.0,-37.0,Jake McCabe,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:21:07Z,3,09:17,10:43,Giveaway,n/a,2.0,-1.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:21:22Z,3,09:32,10:28,Giveaway,n/a,6.0,-5.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:21:24Z,3,09:35,10:25,Shot,Wrist Shot,14.0,-14.0,Jake McCabe,Shooter,Buffalo Sabres,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:22:16Z,3,10:17,09:43,Blocked Shot,n/a,72.0,9.0,Henri Jokiharju,Blocker,Buffalo Sabres,Nick Bjugstad,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:22:08Z,3,10:18,09:42,Missed Shot,n/a,67.0,11.0,Nick Bjugstad,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:22:23Z,3,10:33,09:27,Shot,Wrist Shot,81.0,11.0,Alex Galchenyuk,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:23:12Z,3,10:35,09:25,Faceoff,n/a,69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:23:23Z,3,11:00,09:00,Shot,Wrist Shot,-49.0,-3.0,Jack Eichel,Shooter,Buffalo Sabres,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:25:34Z,3,11:01,08:59,Faceoff,n/a,-69.0,-22.0,Nick Bjugstad,Winner,Pittsburgh Penguins,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:25:58Z,3,11:09,08:51,Blocked Shot,n/a,68.0,7.0,Colin Miller,Blocker,Buffalo Sabres,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:26:11Z,3,11:32,08:28,Hit,n/a,89.0,-37.0,Dominik Kahun,Hitter,Pittsburgh Penguins,Rasmus Dahlin,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:26:16Z,3,11:38,08:22,Blocked Shot,n/a,67.0,-4.0,Colin Miller,Blocker,Buffalo Sabres,Nick Bjugstad,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:26:38Z,3,12:00,08:00,Blocked Shot,n/a,-70.0,-20.0,Brandon Tanev,Blocker,Pittsburgh Penguins,Marco Scandella,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:26:41Z,3,12:03,07:57,Hit,n/a,-79.0,-32.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Marco Scandella,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:26:48Z,3,12:11,07:49,Missed Shot,n/a,-62.0,-37.0,Marco Scandella,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:27:20Z,3,12:37,07:23,Shot,Wrist Shot,-61.0,4.0,Jake McCabe,Shooter,Buffalo Sabres,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:27:29Z,3,12:39,07:21,Shot,Wrist Shot,-78.0,-5.0,Kyle Okposo,Shooter,Buffalo Sabres,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:27:45Z,3,12:40,07:20,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:28:19Z,3,12:51,07:09,Faceoff,n/a,-20.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:28:49Z,3,13:09,06:51,Hit,n/a,36.0,36.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Sidney Crosby,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:29:41Z,3,14:11,05:49,Shot,Slap Shot,-10.0,-16.0,Kris Letang,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:29:43Z,3,14:13,05:47,Hit,n/a,63.0,36.0,Colin Miller,Hitter,Buffalo Sabres,Dominik Kahun,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:30:15Z,3,14:31,05:29,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:30:35Z,3,14:37,05:23,Blocked Shot,n/a,-43.0,-7.0,Zach Aston-Reese,Blocker,Pittsburgh Penguins,Henri Jokiharju,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:30:53Z,3,14:55,05:05,Missed Shot,n/a,76.0,5.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:31:31Z,3,15:34,04:26,Hit,n/a,-79.0,39.0,Vladimir Sobotka,Hitter,Buffalo Sabres,Alex Galchenyuk,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:31:40Z,3,15:43,04:17,Giveaway,n/a,-29.0,-39.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:31:49Z,3,15:51,04:09,Hit,n/a,-95.0,10.0,Vladimir Sobotka,Hitter,Buffalo Sabres,Erik Gudbranson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:32:04Z,3,16:07,03:53,Giveaway,n/a,29.0,-28.0,Jake McCabe,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:32:07Z,3,16:09,03:51,Shot,Wrist Shot,74.0,-26.0,Kris Letang,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:32:31Z,3,16:19,03:41,Takeaway,n/a,9.0,25.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:32:17Z,3,16:20,03:40,Shot,Backhand,86.0,-27.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:34:36Z,3,16:27,03:33,Faceoff,n/a,-20.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:35:10Z,3,16:56,03:04,Shot,Wrist Shot,-85.0,15.0,Sam Reinhart,Shooter,Buffalo Sabres,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:35:19Z,3,17:04,02:56,Shot,Wrist Shot,-63.0,-17.0,Jimmy Vesey,Shooter,Buffalo Sabres,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:36:03Z,3,17:11,02:49,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Vladimir Sobotka,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:36:12Z,3,17:21,02:39,Faceoff,n/a,-69.0,-22.0,Vladimir Sobotka,Winner,Buffalo Sabres,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:36:53Z,3,17:39,02:21,Penalty,Hi-sticking,-19.0,29.0,Rasmus Ristolainen,PenaltyOn,Buffalo Sabres,Patric Hornqvist,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:37:44Z,3,17:39,02:21,Faceoff,n/a,69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:38:11Z,3,18:05,01:55,Shot,Wrist Shot,85.0,10.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:38:31Z,3,18:25,01:35,Blocked Shot,n/a,68.0,-10.0,Marco Scandella,Blocker,Buffalo Sabres,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:38:53Z,3,18:47,01:13,Shot,Slap Shot,32.0,-10.0,Justin Schultz,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:39:16Z,3,19:09,00:51,Missed Shot,n/a,48.0,-23.0,Jimmy Vesey,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:39:46Z,3,19:40,00:20,Blocked Shot,n/a,72.0,-12.0,Marco Scandella,Blocker,Buffalo Sabres,Nick Bjugstad,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:39:51Z,3,19:44,00:16,Giveaway,n/a,36.0,35.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:40:07Z,3,19:56,00:04,Shot,Slap Shot,51.0,-24.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:40:07Z,3,19:57,00:03,Shot,Wrist Shot,81.0,6.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
