Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-22T02:26:13Z,3,15:55,04:05,Shot,Tip-In,-79.0,-3.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:26:25Z,3,16:07,03:53,Shot,Snap Shot,-35.0,9.0,Brett Pesce,Shooter,Carolina Hurricanes,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:26:51Z,3,16:19,03:41,Penalty,Slashing,-65.0,-37.0,Tony DeAngelo,PenaltyOn,New York Rangers,Nino Niederreiter,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:27:14Z,3,16:19,03:41,Penalty,Charging,-57.0,-35.0,Nino Niederreiter,PenaltyOn,Carolina Hurricanes,Tony DeAngelo,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:27:51Z,3,16:19,03:41,Faceoff,n/a,0.0,0.0,Martin Necas,Winner,Carolina Hurricanes,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:29:04Z,3,17:07,02:53,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:29:20Z,3,17:17,02:43,Shot,Snap Shot,-37.0,-5.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:29:28Z,3,17:27,02:33,Shot,Wrist Shot,-74.0,-1.0,Justin Williams,Shooter,Carolina Hurricanes,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:29:44Z,3,17:43,02:17,Blocked Shot,n/a,-78.0,2.0,Ryan Lindgren,Blocker,New York Rangers,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:30:14Z,3,18:12,01:48,Goal,Backhand,86.0,9.0,Ryan Strome,Scorer,New York Rangers,Jacob Trouba,Assist,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:30:58Z,3,18:12,01:48,Faceoff,n/a,0.0,0.0,Brett Howden,Winner,New York Rangers,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:31:50Z,3,18:19,01:41,Faceoff,n/a,-69.0,-22.0,Brett Howden,Winner,New York Rangers,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:32:15Z,3,18:27,01:33,Blocked Shot,n/a,-43.0,-14.0,Phillip Di Giuseppe,Blocker,New York Rangers,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:32:21Z,3,18:32,01:28,Giveaway,n/a,-70.0,41.0,Lucas Wallmark,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:33:00Z,3,19:12,00:48,Giveaway,n/a,-96.0,-6.0,Brock McGinn,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:33:24Z,3,19:35,00:25,Hit,n/a,-98.0,-12.0,Nino Niederreiter,Hitter,Carolina Hurricanes,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:33:34Z,3,19:48,00:12,Takeaway,n/a,-21.0,32.0,Kaapo Kakko,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:33:39Z,3,19:50,00:10,Takeaway,n/a,47.0,14.0,Martin Necas,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
