Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-24T02:27:17Z,3,10:17,09:43,Blocked Shot,n/a,-81.0,-11.0,Brady Skjei,Blocker,New York Rangers,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:28:14Z,3,10:29,09:31,Shot,Backhand,-81.0,7.0,Brendan Gallagher,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:30:14Z,3,10:30,09:30,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:30:16Z,3,10:47,09:13,Shot,Wrist Shot,-48.0,-30.0,Ben Chiarot,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:30:53Z,3,11:22,08:38,Takeaway,n/a,88.0,-31.0,Victor Mete,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:31:01Z,3,11:24,08:36,Hit,n/a,78.0,-39.0,Brendan Lemieux,Hitter,New York Rangers,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:31:20Z,3,11:51,08:09,Blocked Shot,n/a,-71.0,1.0,Ryan Lindgren,Blocker,New York Rangers,Victor Mete,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:32:30Z,3,12:07,07:53,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:32:14Z,3,12:10,07:50,Goal,Wrist Shot,35.0,-28.0,Jacob Trouba,Scorer,New York Rangers,Ryan Strome,Assist,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a
2019-11-24T02:33:20Z,3,12:10,07:50,Faceoff,n/a,0.0,0.0,Jordan Weal,Winner,Montréal Canadiens,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:33:41Z,3,12:34,07:26,Hit,n/a,-95.0,19.0,Brady Skjei,Hitter,New York Rangers,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:34:30Z,3,13:23,06:37,Blocked Shot,n/a,-48.0,-17.0,Chris Kreider,Blocker,New York Rangers,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:31:01Z,3,13:28,06:32,Giveaway,n/a,22.0,40.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:34:56Z,3,13:37,06:23,Penalty,Too many men on the ice,-13.0,38.0,Pavel Buchnevich,PenaltyOn,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:36:08Z,3,13:37,06:23,Faceoff,n/a,-69.0,-22.0,Brett Howden,Winner,New York Rangers,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:36:29Z,3,14:18,05:42,Shot,Wrist Shot,-73.0,11.0,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:36:36Z,3,14:25,05:35,Missed Shot,n/a,-44.0,-20.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:36:56Z,3,14:44,05:16,Blocked Shot,n/a,-69.0,7.0,Ryan Lindgren,Blocker,New York Rangers,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:37:10Z,3,14:59,05:01,Hit,n/a,-92.0,30.0,Jacob Trouba,Hitter,New York Rangers,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:38:11Z,3,15:56,04:04,Blocked Shot,n/a,-69.0,0.0,Nick Cousins,Blocker,Montréal Canadiens,Ryan Lindgren,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:38:27Z,3,16:10,03:50,Shot,Wrist Shot,15.0,6.0,Filip Chytil,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:38:38Z,3,16:13,03:47,Shot,Wrist Shot,76.0,0.0,Filip Chytil,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:39:24Z,3,16:26,03:34,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:39:29Z,3,16:49,03:11,Hit,n/a,-97.0,-11.0,Phillip Danault,Hitter,Montréal Canadiens,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:39:39Z,3,17:01,02:59,Shot,Wrist Shot,-67.0,-11.0,Mike Reilly,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:40:11Z,3,17:31,02:29,Blocked Shot,n/a,-71.0,10.0,Ryan Lindgren,Blocker,New York Rangers,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:40:37Z,3,17:32,02:28,Shot,Wrist Shot,-79.0,11.0,Max Domi,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:42:58Z,3,17:33,02:27,Faceoff,n/a,-69.0,22.0,Jordan Weal,Winner,Montréal Canadiens,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:43:17Z,3,18:13,01:47,Missed Shot,n/a,-33.0,23.0,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:44:06Z,3,19:02,00:58,Shot,Snap Shot,-37.0,-22.0,Mike Reilly,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:46:08Z,3,19:03,00:57,Faceoff,n/a,-69.0,-22.0,Ryan Strome,Winner,New York Rangers,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:46:24Z,3,19:32,00:28,Missed Shot,n/a,-44.0,2.0,Brendan Lemieux,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:46:46Z,3,19:33,00:27,Faceoff,n/a,-69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:47:39Z,3,19:36,00:24,Missed Shot,n/a,-38.0,17.0,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:47:27Z,3,19:38,00:22,Faceoff,n/a,-69.0,22.0,Jordan Weal,Winner,Montréal Canadiens,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:47:39Z,3,19:48,00:12,Missed Shot,n/a,-65.0,2.0,Jordan Weal,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:47:43Z,3,19:53,00:07,Giveaway,n/a,-51.0,40.0,Brady Skjei,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
