Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-07T02:22:22Z,3,11:57,08:03,Giveaway,n/a,72.0,-40.0,Carey Price,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:22:33Z,3,12:09,07:51,Hit,n/a,-41.0,-40.0,Adam Lowry,Hitter,Winnipeg Jets,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:22:38Z,3,12:13,07:47,Missed Shot,n/a,-36.0,-29.0,Victor Mete,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:22:45Z,3,12:20,07:40,Giveaway,n/a,-35.0,41.0,Sami Niku,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:22:58Z,3,12:33,07:27,Hit,n/a,-79.0,39.0,Anthony Bitetto,Hitter,Winnipeg Jets,Jordan Weal,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:23:26Z,3,12:42,07:18,Faceoff,n/a,-69.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:24:21Z,3,12:46,07:14,Faceoff,n/a,-69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:24:47Z,3,13:11,06:49,Giveaway,n/a,-96.0,-2.0,Tucker Poolman,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:25:02Z,3,13:25,06:35,Blocked Shot,n/a,-63.0,-19.0,Blake Wheeler,Blocker,Winnipeg Jets,Marco Scandella,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:25:36Z,3,14:00,06:00,Hit,n/a,98.0,13.0,Nicholas Shore,Hitter,Winnipeg Jets,Marco Scandella,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:25:55Z,3,14:19,05:41,Hit,n/a,-62.0,41.0,Cale Fleury,Hitter,Montréal Canadiens,Gabriel Bourque,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:26:32Z,3,14:54,05:06,Shot,Slap Shot,35.0,32.0,Josh Morrissey,Shooter,Winnipeg Jets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:28:24Z,3,14:55,05:05,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:29:26Z,3,15:34,04:26,Shot,Wrist Shot,59.0,-1.0,Patrik Laine,Shooter,Winnipeg Jets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:29:52Z,3,15:58,04:02,Giveaway,n/a,76.0,-35.0,Carey Price,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:30:01Z,3,16:08,03:52,Giveaway,n/a,99.0,13.0,Nick Suzuki,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:30:18Z,3,16:26,03:34,Hit,n/a,84.0,-38.0,Jack Roslovic,Hitter,Winnipeg Jets,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:30:28Z,3,16:36,03:24,Shot,Backhand,-73.0,-4.0,Nick Suzuki,Shooter,Montréal Canadiens,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:30:34Z,3,16:42,03:18,Hit,n/a,-65.0,42.0,Mathieu Perreault,Hitter,Winnipeg Jets,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:30:52Z,3,16:43,03:17,Penalty,Hooking,-67.0,4.0,Luca Sbisa,PenaltyOn,Winnipeg Jets,Nick Suzuki,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:31:35Z,3,16:43,03:17,Faceoff,n/a,-69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:32:05Z,3,17:18,02:42,Blocked Shot,n/a,-64.0,-13.0,Andrew Copp,Blocker,Winnipeg Jets,Ilya Kovalchuk,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:32:56Z,3,17:40,02:20,Faceoff,n/a,-69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:33:07Z,3,17:46,02:14,Shot,Slap Shot,-41.0,-31.0,Jeff Petry,Shooter,Montréal Canadiens,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:33:34Z,3,17:47,02:13,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:33:42Z,3,17:54,02:06,Shot,Slap Shot,-65.0,-19.0,Nick Suzuki,Shooter,Montréal Canadiens,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:34:07Z,3,18:06,01:54,Missed Shot,n/a,-65.0,18.0,Adam Lowry,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:34:08Z,3,18:19,01:41,Hit,n/a,-98.0,-13.0,Anthony Bitetto,Hitter,Winnipeg Jets,Tomas Tatar,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:34:33Z,3,18:45,01:15,Giveaway,n/a,-67.0,41.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:34:41Z,3,18:53,01:07,Blocked Shot,n/a,-75.0,10.0,Tucker Poolman,Blocker,Winnipeg Jets,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:35:37Z,3,19:45,00:15,Blocked Shot,n/a,66.0,11.0,Ilya Kovalchuk,Blocker,Montréal Canadiens,Andrew Copp,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:37:12Z,3,19:49,00:11,Faceoff,n/a,69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:37:17Z,3,19:57,00:03,Blocked Shot,n/a,62.0,15.0,Shea Weber,Blocker,Montréal Canadiens,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
