Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-13T02:36:57Z,3,15:36,04:24,Shot,Snap Shot,-62.0,5.0,Frank Vatrano,Shooter,Florida Panthers,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:38:25Z,3,15:36,04:24,Faceoff,n/a,-69.0,-22.0,Dominic Toninato,Winner,Florida Panthers,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:37:43Z,3,15:41,04:19,Missed Shot,n/a,-44.0,-3.0,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:38:25Z,3,15:47,04:13,Faceoff,n/a,-69.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:38:25Z,3,15:56,04:04,Giveaway,n/a,-23.0,16.0,Kasperi Kapanen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:38:31Z,3,16:01,03:59,Giveaway,n/a,-83.0,29.0,Mike Hoffman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:38:44Z,3,16:15,03:45,Missed Shot,n/a,43.0,11.0,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:38:53Z,3,16:20,03:40,Shot,Snap Shot,40.0,0.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:39:18Z,3,16:21,03:39,Faceoff,n/a,69.0,-22.0,Zach Hyman,Winner,Toronto Maple Leafs,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:39:21Z,3,16:24,03:36,Shot,Slap Shot,64.0,-3.0,William Nylander,Shooter,Toronto Maple Leafs,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:39:29Z,3,16:25,03:35,Faceoff,n/a,69.0,-22.0,Brian Boyle,Winner,Florida Panthers,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:40:00Z,3,16:44,03:16,Shot,Tip-In,76.0,-2.0,John Tavares,Shooter,Toronto Maple Leafs,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:41:05Z,3,17:50,02:10,Giveaway,n/a,-49.0,9.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:41:07Z,3,17:52,02:08,Shot,Wrist Shot,57.0,2.0,Jason Spezza,Shooter,Toronto Maple Leafs,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:41:59Z,3,18:40,01:20,Penalty,Holding,-82.0,29.0,Brett Connolly,PenaltyOn,Florida Panthers,Alexander Kerfoot,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:42:33Z,3,18:40,01:20,Faceoff,n/a,69.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:43:02Z,3,18:59,01:01,Shot,Tip-In,66.0,2.0,Zach Hyman,Shooter,Toronto Maple Leafs,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:43:13Z,3,19:08,00:52,Shot,Wrist Shot,41.0,4.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:43:30Z,3,19:09,00:51,Faceoff,n/a,69.0,22.0,Frank Vatrano,Winner,Florida Panthers,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:43:57Z,3,19:25,00:35,Blocked Shot,n/a,68.0,-14.0,Riley Stillman,Blocker,Florida Panthers,Jason Spezza,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:44:03Z,3,19:32,00:28,Blocked Shot,n/a,76.0,-15.0,Riley Stillman,Blocker,Florida Panthers,Jason Spezza,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:44:22Z,3,19:50,00:10,Blocked Shot,n/a,76.0,3.0,Anton Stralman,Blocker,Florida Panthers,Jason Spezza,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
