Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-11T02:06:54Z,3,05:27,14:33,Blocked Shot,n/a,-51.0,28.0,Kris Letang,Blocker,Pittsburgh Penguins,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:06:55Z,3,05:28,14:32,Hit,n/a,-55.0,40.0,Kris Letang,Hitter,Pittsburgh Penguins,Brendan Gallagher,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:07:20Z,3,05:29,14:31,Faceoff,n/a,-69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Brendan Gallagher,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:08:01Z,3,05:36,14:24,Takeaway,n/a,-49.0,39.0,Brendan Gallagher,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:08:50Z,3,06:33,13:27,Shot,Wrist Shot,68.0,5.0,Bryan Rust,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:09:02Z,3,06:46,13:14,Hit,n/a,99.0,3.0,Jeff Petry,Hitter,Montréal Canadiens,Bryan Rust,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:09:16Z,3,06:58,13:02,Shot,Wrist Shot,62.0,-9.0,John Marino,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:11:48Z,3,06:59,13:01,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:11:56Z,3,07:08,12:52,Missed Shot,n/a,-14.0,28.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:12:09Z,3,07:21,12:39,Blocked Shot,n/a,68.0,9.0,Brett Kulak,Blocker,Montréal Canadiens,Dominik Kahun,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:12:14Z,3,07:26,12:34,Hit,n/a,-97.0,-17.0,Brendan Gallagher,Hitter,Montréal Canadiens,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:12:25Z,3,07:37,12:23,Blocked Shot,n/a,78.0,10.0,Artturi Lehkonen,Blocker,Montréal Canadiens,Jack Johnson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:12:26Z,3,07:38,12:22,Hit,n/a,99.0,-12.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:12:39Z,3,07:51,12:09,Hit,n/a,-97.0,10.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:13:37Z,3,08:36,11:24,Hit,n/a,99.0,11.0,Ben Chiarot,Hitter,Montréal Canadiens,Sam Lafferty,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:13:28Z,3,08:40,11:20,Blocked Shot,n/a,55.0,-16.0,Jordan Weal,Blocker,Montréal Canadiens,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:13:47Z,3,08:49,11:11,Hit,n/a,-99.0,11.0,Jordan Weal,Hitter,Montréal Canadiens,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:14:14Z,3,09:06,10:54,Faceoff,n/a,-69.0,-22.0,Tomas Tatar,Winner,Montréal Canadiens,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:14:37Z,3,09:11,10:49,Shot,Snap Shot,-39.0,22.0,Cale Fleury,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:15:02Z,3,09:12,10:48,Faceoff,n/a,-69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:15:14Z,3,09:21,10:39,Hit,n/a,-94.0,7.0,Jack Johnson,Hitter,Pittsburgh Penguins,Riley Barber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:16:10Z,3,10:14,09:46,Hit,n/a,91.0,-32.0,Tomas Tatar,Hitter,Montréal Canadiens,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:16:23Z,3,10:30,09:30,Takeaway,n/a,65.0,37.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:16:29Z,3,10:36,09:24,Missed Shot,n/a,41.0,12.0,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:16:41Z,3,10:48,09:12,Missed Shot,n/a,47.0,-13.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:16:42Z,3,10:48,09:12,Hit,n/a,88.0,34.0,Joel Armia,Hitter,Montréal Canadiens,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:16:52Z,3,10:59,09:01,Shot,Tip-In,76.0,-5.0,Bryan Rust,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:16:55Z,3,11:01,08:59,Hit,n/a,98.0,1.0,Evgeni Malkin,Hitter,Pittsburgh Penguins,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:17:29Z,3,11:26,08:34,Giveaway,n/a,-91.0,29.0,Teddy Blueger,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:17:20Z,3,11:27,08:33,Hit,n/a,-82.0,35.0,Jordan Weal,Hitter,Montréal Canadiens,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:17:30Z,3,11:36,08:24,Shot,Backhand,-69.0,-14.0,Nick Suzuki,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:17:42Z,3,11:44,08:16,Hit,n/a,83.0,-6.0,Otto Leskinen,Hitter,Montréal Canadiens,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:18:12Z,3,12:18,07:42,Hit,n/a,-63.0,39.0,Brendan Gallagher,Hitter,Montréal Canadiens,Alex Galchenyuk,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:18:25Z,3,12:23,07:37,Hit,n/a,66.0,41.0,Cale Fleury,Hitter,Montréal Canadiens,Sam Lafferty,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:18:54Z,3,13:00,07:00,Takeaway,n/a,3.0,-39.0,John Marino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:19:00Z,3,13:06,06:54,Hit,n/a,40.0,-41.0,Brett Kulak,Hitter,Montréal Canadiens,Sam Lafferty,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:19:04Z,3,13:10,06:50,Shot,Wrist Shot,84.0,-7.0,John Marino,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:19:13Z,3,13:19,06:41,Giveaway,n/a,89.0,-11.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:19:19Z,3,13:25,06:35,Hit,n/a,85.0,39.0,Cale Fleury,Hitter,Montréal Canadiens,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:19:24Z,3,13:30,06:30,Hit,n/a,45.0,38.0,Nate Thompson,Hitter,Montréal Canadiens,Bryan Rust,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:19:51Z,3,13:55,06:05,Giveaway,n/a,34.0,39.0,Joel Armia,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:20:05Z,3,14:11,05:49,Hit,n/a,37.0,-36.0,Ben Chiarot,Hitter,Montréal Canadiens,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:20:09Z,3,14:15,05:45,Hit,n/a,99.0,-2.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:20:17Z,3,14:23,05:37,Takeaway,n/a,-88.0,23.0,Chad Ruhwedel,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:20:22Z,3,14:28,05:32,Hit,n/a,-71.0,-35.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Dominik Simon,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:20:32Z,3,14:39,05:21,Giveaway,n/a,32.0,-26.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:20:44Z,3,14:42,05:18,Takeaway,n/a,11.0,28.0,Jordan Weal,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:20:56Z,3,15:03,04:57,Takeaway,n/a,-11.0,-12.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:21:10Z,3,15:16,04:44,Hit,n/a,-96.0,-8.0,Jack Johnson,Hitter,Pittsburgh Penguins,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:21:51Z,3,15:57,04:03,Hit,n/a,22.0,-41.0,Nate Thompson,Hitter,Montréal Canadiens,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:22:22Z,3,16:23,03:37,Shot,Wrist Shot,71.0,15.0,Alex Galchenyuk,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:22:18Z,3,16:25,03:35,Hit,n/a,47.0,39.0,Shea Weber,Hitter,Montréal Canadiens,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:24:37Z,3,16:30,03:30,Faceoff,n/a,69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:25:07Z,3,16:40,03:20,Takeaway,n/a,-35.0,0.0,Brendan Gallagher,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:25:10Z,3,16:43,03:17,Blocked Shot,n/a,-62.0,-23.0,John Marino,Blocker,Pittsburgh Penguins,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:25:18Z,3,16:47,03:13,Shot,Slap Shot,-45.0,2.0,Brendan Gallagher,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:26:02Z,3,16:48,03:12,Faceoff,n/a,-69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:26:05Z,3,16:55,03:05,Faceoff,n/a,-69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:27:06Z,3,17:25,02:35,Hit,n/a,77.0,40.0,Jeff Petry,Hitter,Montréal Canadiens,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:28:02Z,3,18:19,01:41,Hit,n/a,36.0,39.0,Kris Letang,Hitter,Pittsburgh Penguins,Tomas Tatar,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:28:05Z,3,18:21,01:39,Goal,Wrist Shot,-61.0,13.0,Brendan Gallagher,Scorer,Montréal Canadiens,Tomas Tatar,Assist,Montréal Canadiens,Shea Weber,Assist,Pittsburgh Penguins,n/a,n/a,n/a
2019-12-11T02:28:47Z,3,18:21,01:39,Faceoff,n/a,0.0,0.0,Sam Lafferty,Winner,Pittsburgh Penguins,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:29:13Z,3,18:54,01:06,Missed Shot,n/a,76.0,-12.0,Alex Galchenyuk,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:29:45Z,3,19:25,00:35,Giveaway,n/a,67.0,-7.0,Jared McCann,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:29:56Z,3,19:26,00:34,Giveaway,n/a,65.0,-1.0,Nate Thompson,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:29:50Z,3,19:30,00:30,Shot,Wrist Shot,82.0,-7.0,Jared McCann,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:30:04Z,3,19:44,00:16,Shot,Wrist Shot,62.0,3.0,John Marino,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:30:05Z,3,19:45,00:15,Hit,n/a,67.0,-41.0,Otto Leskinen,Hitter,Montréal Canadiens,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:30:14Z,3,19:55,00:05,Shot,Backhand,71.0,2.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
