Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-11T03:52:56Z,3,14:28,05:32,Hit,n/a,-74.0,-39.0,P.K. Subban,Hitter,New Jersey Devils,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:53:12Z,3,14:41,05:19,Hit,n/a,77.0,-39.0,Jason Dickinson,Hitter,Dallas Stars,Wayne Simmonds,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:53:50Z,3,15:17,04:43,Shot,Wrist Shot,31.0,0.0,Sami Vatanen,Shooter,New Jersey Devils,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:56:06Z,3,15:18,04:42,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:56:40Z,3,15:55,04:05,Hit,n/a,-93.0,-25.0,Jamie Benn,Hitter,Dallas Stars,Sami Vatanen,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:56:45Z,3,16:02,03:58,Shot,Wrist Shot,76.0,-33.0,Travis Zajac,Shooter,New Jersey Devils,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:56:58Z,3,16:10,03:50,Missed Shot,n/a,87.0,-5.0,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:57:23Z,3,16:14,03:46,Faceoff,n/a,69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:58:25Z,3,17:06,02:54,Hit,n/a,-14.0,41.0,Jesper Boqvist,Hitter,New Jersey Devils,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:01:17Z,3,18:14,01:46,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:01:31Z,3,18:46,01:14,Penalty,Tripping,-29.0,-22.0,Sami Vatanen,PenaltyOn,New Jersey Devils,Andrew Cogliano,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:02:19Z,3,18:46,01:14,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:02:26Z,3,18:56,01:04,Giveaway,n/a,95.0,6.0,Ben Bishop,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:02:25Z,3,19:00,01:00,Shot,Wrist Shot,40.0,37.0,Blake Coleman,Shooter,New Jersey Devils,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:02:34Z,3,19:08,00:52,Takeaway,n/a,36.0,-27.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:02:37Z,3,19:08,00:52,Shot,Snap Shot,65.0,-14.0,Damon Severson,Shooter,New Jersey Devils,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:03:16Z,3,19:20,00:40,Faceoff,n/a,-69.0,22.0,Roope Hintz,Winner,Dallas Stars,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:04:04Z,3,19:38,00:22,Missed Shot,n/a,-51.0,28.0,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:04:15Z,3,19:49,00:11,Blocked Shot,n/a,-63.0,4.0,P.K. Subban,Blocker,New Jersey Devils,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:04:19Z,3,19:52,00:08,Giveaway,n/a,65.0,41.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:04:29Z,3,19:58,00:02,Shot,Wrist Shot,56.0,37.0,Kevin Rooney,Shooter,New Jersey Devils,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
