Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-05T03:26:07Z,3,17:05,02:55,Giveaway,n/a,33.0,-38.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:26:12Z,3,17:10,02:50,Hit,n/a,98.0,13.0,Colton Sissons,Hitter,Nashville Predators,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:26:30Z,3,17:28,02:32,Shot,Deflected,79.0,-1.0,Yakov Trenin,Shooter,Nashville Predators,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:27:02Z,3,17:36,02:24,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:27:15Z,3,17:41,02:19,Shot,Slap Shot,37.0,-5.0,Viktor Arvidsson,Shooter,Nashville Predators,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:27:59Z,3,18:27,01:33,Hit,n/a,88.0,-34.0,Dmitry Kulikov,Hitter,Winnipeg Jets,Kyle Turris,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:28:04Z,3,18:29,01:31,Hit,n/a,93.0,-27.0,Sami Niku,Hitter,Winnipeg Jets,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:30:38Z,3,18:53,01:07,Shot,Slap Shot,34.0,3.0,Mikael Granlund,Shooter,Nashville Predators,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:30:38Z,3,18:55,01:05,Faceoff,n/a,69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:29:15Z,3,19:14,00:46,Shot,Wrist Shot,-42.0,-1.0,Blake Wheeler,Shooter,Winnipeg Jets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:29:42Z,3,19:14,00:46,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:29:51Z,3,19:20,00:40,Hit,n/a,-73.0,41.0,Mason Appleton,Hitter,Winnipeg Jets,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:30:30Z,3,19:29,00:31,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:30:58Z,3,19:54,00:06,Takeaway,n/a,-61.0,27.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:31:00Z,3,19:57,00:03,Blocked Shot,n/a,-62.0,2.0,Mikael Granlund,Blocker,Nashville Predators,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:33:31Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:33:50Z,4,00:10,04:50,Shot,Wrist Shot,-79.0,-15.0,Filip Forsberg,Shooter,Nashville Predators,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:34:44Z,4,01:04,03:56,Giveaway,n/a,18.0,-36.0,Josh Morrissey,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:34:53Z,4,01:11,03:49,Goal,Slap Shot,-59.0,22.0,Mikael Granlund,Scorer,Nashville Predators,Mattias Ekholm,Assist,Nashville Predators,Matt Duchene,Assist,Nashville Predators,Connor Hellebuyck,Goalie,Winnipeg Jets
