Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-14T02:18:12Z,3,12:03,07:57,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:18:33Z,3,12:15,07:45,Shot,Wrist Shot,77.0,21.0,Noah Dobson,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:19:07Z,3,12:48,07:12,Goal,Tip-In,84.0,-1.0,Brock Nelson,Scorer,New York Islanders,Jordan Eberle,Assist,New York Islanders,Derick Brassard,Assist,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers
2020-01-14T02:19:54Z,3,12:48,07:12,Faceoff,n/a,0.0,0.0,Derick Brassard,Winner,New York Islanders,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:20:53Z,3,13:17,06:43,Faceoff,n/a,20.0,-22.0,Ryan Strome,Winner,New York Rangers,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:21:05Z,3,13:33,06:27,Shot,Wrist Shot,37.0,-31.0,Ryan Pulock,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:21:26Z,3,13:54,06:06,Missed Shot,n/a,-71.0,-3.0,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:22:01Z,3,14:20,05:40,Hit,n/a,6.0,-41.0,Chris Kreider,Hitter,New York Rangers,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:22:27Z,3,14:50,05:10,Hit,n/a,31.0,22.0,Brock Nelson,Hitter,New York Islanders,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:23:35Z,3,14:50,05:10,Hit,n/a,14.0,-10.0,Chris Kreider,Hitter,New York Rangers,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:23:17Z,3,14:51,05:09,Penalty,Roughing,15.0,-8.0,Brock Nelson,PenaltyOn,New York Islanders,Chris Kreider,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:23:41Z,3,14:51,05:09,Penalty,Roughing,14.0,-7.0,Chris Kreider,PenaltyOn,New York Rangers,Brock Nelson,DrewBy,New York Rangers,Pavel Buchnevich,ServedBy,New York Islanders,n/a,n/a,n/a
2020-01-14T02:23:41Z,3,14:51,05:09,Penalty,Roughing,17.0,-4.0,Chris Kreider,PenaltyOn,New York Rangers,Brock Nelson,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:23:59Z,3,14:51,05:09,Penalty,Roughing,10.0,7.0,Tony DeAngelo,PenaltyOn,New York Rangers,Ross Johnston,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:24:14Z,3,14:51,05:09,Penalty,Roughing,11.0,0.0,Ross Johnston,PenaltyOn,New York Islanders,Tony DeAngelo,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:28:38Z,3,14:51,05:09,Penalty,Misconduct,17.0,15.0,Chris Kreider,PenaltyOn,New York Rangers,Brock Nelson,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:29:06Z,3,14:51,05:09,Penalty,Misconduct,3.0,7.0,Tony DeAngelo,PenaltyOn,New York Rangers,Ross Johnston,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:29:40Z,3,14:51,05:09,Faceoff,n/a,69.0,22.0,Ryan Strome,Winner,New York Rangers,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:29:40Z,3,14:51,05:09,Penalty,Misconduct,77.0,20.0,Ross Johnston,PenaltyOn,New York Islanders,Tony DeAngelo,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:26:21Z,3,15:12,04:48,Missed Shot,n/a,68.0,-11.0,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:26:26Z,3,15:15,04:45,Shot,Wrist Shot,74.0,14.0,Noah Dobson,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:26:51Z,3,15:42,04:18,Missed Shot,n/a,62.0,-11.0,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:28:36Z,3,17:27,02:33,Shot,Slap Shot,34.0,-22.0,Johnny Boychuk,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:29:07Z,3,17:58,02:02,Missed Shot,n/a,57.0,3.0,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:29:16Z,3,18:06,01:54,Shot,Wrist Shot,-20.0,-2.0,Kaapo Kakko,Shooter,New York Rangers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:29:45Z,3,18:19,01:41,Faceoff,n/a,69.0,22.0,Greg McKegg,Winner,New York Rangers,Leo Komarov,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:31:26Z,3,19:37,00:23,Hit,n/a,49.0,29.0,Filip Chytil,Hitter,New York Rangers,Noah Dobson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:31:29Z,3,19:48,00:12,Blocked Shot,n/a,-64.0,12.0,Mathew Barzal,Blocker,New York Islanders,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:31:38Z,3,19:56,00:04,Blocked Shot,n/a,-58.0,4.0,Mathew Barzal,Blocker,New York Islanders,Filip Chytil,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
