Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-28T02:51:55Z,3,12:48,07:12,Shot,Wrist Shot,-80.0,-4.0,Bo Horvat,Shooter,Vancouver Canucks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:53:48Z,3,12:49,07:11,Faceoff,n/a,-69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:54:27Z,3,13:11,06:49,Shot,Snap Shot,-71.0,-1.0,Tyler Toffoli,Shooter,Vancouver Canucks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:54:48Z,3,13:12,06:48,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Josh Norris,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:56:16Z,3,14:22,05:38,Hit,n/a,-84.0,-34.0,Jake Virtanen,Hitter,Vancouver Canucks,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:56:22Z,3,14:28,05:32,Missed Shot,n/a,-35.0,33.0,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:56:27Z,3,14:33,05:27,Shot,Wrist Shot,-49.0,35.0,Troy Stecher,Shooter,Vancouver Canucks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:57:35Z,3,15:41,04:19,Hit,n/a,-20.0,-39.0,Brady Tkachuk,Hitter,Ottawa Senators,Bo Horvat,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:58:05Z,3,16:11,03:49,Hit,n/a,50.0,-37.0,Alexander Edler,Hitter,Vancouver Canucks,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:58:20Z,3,16:26,03:34,Hit,n/a,87.0,33.0,Jayce Hawryluk,Hitter,Ottawa Senators,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:59:27Z,3,17:33,02:27,Giveaway,n/a,-67.0,3.0,Mike Reilly,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:59:48Z,3,17:52,02:08,Goal,Snap Shot,76.0,-14.0,Bobby Ryan,Scorer,Ottawa Senators,Chris Tierney,Assist,Ottawa Senators,Nick Paul,Assist,Ottawa Senators,Thatcher Demko,Goalie,Vancouver Canucks
2020-02-28T03:00:36Z,3,17:52,02:08,Faceoff,n/a,0.0,0.0,J.T. Miller,Winner,Vancouver Canucks,Josh Norris,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:01:10Z,3,18:11,01:49,Goal,Wrist Shot,77.0,-2.0,Bobby Ryan,Scorer,Ottawa Senators,Brady Tkachuk,Assist,Ottawa Senators,Thomas Chabot,Assist,Vancouver Canucks,n/a,n/a,n/a
2020-02-28T03:02:48Z,3,18:11,01:49,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:02:56Z,3,18:31,01:29,Blocked Shot,n/a,-73.0,5.0,Chris Tierney,Blocker,Ottawa Senators,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:04:12Z,3,18:41,01:19,Faceoff,n/a,0.0,0.0,Josh Norris,Winner,Ottawa Senators,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:04:12Z,3,18:49,01:11,Faceoff,n/a,-69.0,22.0,Josh Norris,Winner,Ottawa Senators,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:04:14Z,3,19:01,00:59,Shot,Wrist Shot,84.0,6.0,Andreas Englund,Shooter,Ottawa Senators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:04:49Z,3,19:37,00:23,Hit,n/a,-95.0,17.0,Adam Gaudette,Hitter,Vancouver Canucks,Andreas Englund,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:05:00Z,3,19:48,00:12,Blocked Shot,n/a,66.0,-7.0,Alexander Edler,Blocker,Vancouver Canucks,Christian Jaros,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
