Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-10T02:26:03Z,3,12:56,07:04,Goal,Wrist Shot,-68.0,-14.0,Jesper Fast,Scorer,New York Rangers,Ryan Strome,Assist,New York Rangers,Artemi Panarin,Assist,New York Rangers,Louis Domingue,Goalie,New Jersey Devils
2020-01-10T02:27:35Z,3,12:56,07:04,Faceoff,n/a,0.0,0.0,Pavel Zacha,Winner,New Jersey Devils,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:27:13Z,3,13:10,06:50,Faceoff,n/a,20.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:27:25Z,3,13:17,06:43,Shot,Slap Shot,9.0,-12.0,P.K. Subban,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:27:46Z,3,13:34,06:26,Shot,Wrist Shot,63.0,34.0,Will Butcher,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:28:02Z,3,13:36,06:24,Shot,Wrist Shot,79.0,-4.0,Pavel Zacha,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:28:23Z,3,13:37,06:23,Faceoff,n/a,69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:28:32Z,3,13:51,06:09,Shot,Slap Shot,-39.0,-25.0,Brady Skjei,Shooter,New York Rangers,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:28:38Z,3,13:57,06:03,Missed Shot,n/a,-70.0,6.0,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:28:45Z,3,14:03,05:57,Hit,n/a,-74.0,-39.0,Pavel Buchnevich,Hitter,New York Rangers,Damon Severson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:28:47Z,3,14:05,05:55,Missed Shot,n/a,-77.0,-2.0,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:29:07Z,3,14:24,05:36,Blocked Shot,n/a,-77.0,12.0,Damon Severson,Blocker,New Jersey Devils,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:29:32Z,3,14:26,05:34,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:30:19Z,3,14:41,05:19,Faceoff,n/a,69.0,22.0,Steven Fogarty,Winner,New York Rangers,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:30:39Z,3,14:55,05:05,Shot,Wrist Shot,39.0,38.0,Blake Coleman,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:32:51Z,3,14:56,05:04,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Jesper Boqvist,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:33:29Z,3,15:18,04:42,Hit,n/a,52.0,39.0,Jacob Trouba,Hitter,New York Rangers,Jesper Boqvist,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:33:31Z,3,15:21,04:39,Blocked Shot,n/a,64.0,27.0,Jacob Trouba,Blocker,New York Rangers,Jesper Boqvist,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:33:59Z,3,15:37,04:23,Penalty,Hooking,-80.0,15.0,Miles Wood,PenaltyOn,New Jersey Devils,Mika Zibanejad,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:34:41Z,3,15:37,04:23,Faceoff,n/a,-69.0,22.0,Kevin Rooney,Winner,New Jersey Devils,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:34:40Z,3,15:48,04:12,Shot,Wrist Shot,-97.0,-5.0,P.K. Subban,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:34:52Z,3,15:57,04:03,Shot,Backhand,-82.0,4.0,Pavel Buchnevich,Shooter,New York Rangers,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:34:52Z,3,15:58,04:02,Blocked Shot,n/a,-80.0,-6.0,P.K. Subban,Blocker,New Jersey Devils,Filip Chytil,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:34:52Z,3,16:00,04:00,Blocked Shot,n/a,-57.0,4.0,Kevin Rooney,Blocker,New Jersey Devils,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:34:58Z,3,16:07,03:53,Shot,Wrist Shot,-66.0,7.0,P.K. Subban,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:34:52Z,3,16:13,03:47,Blocked Shot,n/a,-31.0,-8.0,Kevin Rooney,Blocker,New Jersey Devils,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:36:01Z,3,17:10,02:50,Shot,Snap Shot,-77.0,3.0,Ryan Strome,Shooter,New York Rangers,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:36:11Z,3,17:19,02:41,Blocked Shot,n/a,-78.0,-13.0,Sami Vatanen,Blocker,New Jersey Devils,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:36:29Z,3,17:38,02:22,Shot,Wrist Shot,-70.0,13.0,Mika Zibanejad,Shooter,New York Rangers,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:36:53Z,3,18:01,01:59,Blocked Shot,n/a,77.0,1.0,Brendan Smith,Blocker,New York Rangers,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:37:13Z,3,18:22,01:38,Shot,Tip-In,-14.0,-13.0,Steven Fogarty,Shooter,New York Rangers,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:37:42Z,3,18:50,01:10,Giveaway,n/a,95.0,23.0,Marc Staal,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:37:53Z,3,18:59,01:01,Shot,Wrist Shot,45.0,-13.0,Mirco Mueller,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:38:27Z,3,19:00,01:00,Faceoff,n/a,69.0,-22.0,Filip Chytil,Winner,New York Rangers,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:39:00Z,3,19:31,00:29,Hit,n/a,-24.0,-39.0,Kevin Rooney,Hitter,New Jersey Devils,Kaapo Kakko,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:39:08Z,3,19:40,00:20,Shot,Snap Shot,64.0,22.0,Blake Coleman,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
