Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-07T04:20:02Z,3,14:06,05:54,Hit,n/a,-91.0,32.0,Ryan Johansen,Hitter,Nashville Predators,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:20:26Z,3,14:28,05:32,Giveaway,n/a,-44.0,40.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:20:39Z,3,14:43,05:17,Shot,Backhand,-81.0,-7.0,Travis Hamonic,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:22:54Z,3,14:44,05:16,Faceoff,n/a,-69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:23:36Z,3,15:09,04:51,Shot,Wrist Shot,37.0,-25.0,Mattias Ekholm,Shooter,Nashville Predators,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:24:07Z,3,15:23,04:37,Faceoff,n/a,20.0,22.0,Mikael Backlund,Winner,Calgary Flames,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:24:27Z,3,15:33,04:27,Giveaway,n/a,-43.0,39.0,Juuse Saros,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:24:39Z,3,15:47,04:13,Shot,Tip-In,-78.0,3.0,Mikael Backlund,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:24:56Z,3,16:04,03:56,Shot,Wrist Shot,-41.0,-6.0,Noah Hanifin,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:25:08Z,3,16:15,03:45,Shot,Wrist Shot,-53.0,0.0,Mikael Backlund,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:26:50Z,3,17:58,02:02,Giveaway,n/a,-41.0,20.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:27:09Z,3,18:17,01:43,Blocked Shot,n/a,-70.0,12.0,Mikael Granlund,Blocker,Nashville Predators,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:27:09Z,3,18:24,01:36,Blocked Shot,n/a,61.0,3.0,Matthew Tkachuk,Blocker,Calgary Flames,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:27:56Z,3,19:03,00:57,Shot,Wrist Shot,-53.0,16.0,Matthew Tkachuk,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:28:16Z,3,19:23,00:37,Blocked Shot,n/a,74.0,-11.0,Matthew Tkachuk,Blocker,Calgary Flames,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:28:32Z,3,19:39,00:21,Missed Shot,n/a,-77.0,13.0,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:28:39Z,3,19:46,00:14,Blocked Shot,n/a,-65.0,9.0,Mattias Ekholm,Blocker,Nashville Predators,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:28:55Z,3,19:58,00:02,Hit,n/a,-34.0,33.0,Mikael Granlund,Hitter,Nashville Predators,Sean Monahan,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
