Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-04T01:22:20Z,3,07:23,12:37,Blocked Shot,n/a,-70.0,7.0,Brett Kulak,Blocker,Montréal Canadiens,Brock McGinn,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:22:28Z,3,07:31,12:29,Giveaway,n/a,-45.0,2.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:23:07Z,3,08:10,11:50,Shot,Snap Shot,-78.0,-35.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:23:32Z,3,08:36,11:24,Giveaway,n/a,-46.0,5.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:23:44Z,3,08:46,11:14,Shot,Snap Shot,43.0,-25.0,Joel Armia,Shooter,Montréal Canadiens,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:23:58Z,3,09:01,10:59,Missed Shot,n/a,53.0,-4.0,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:24:13Z,3,09:15,10:45,Blocked Shot,n/a,-50.0,-20.0,Ben Chiarot,Blocker,Montréal Canadiens,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:26:43Z,3,09:16,10:44,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Jordan Martinook,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:27:11Z,3,09:24,10:36,Giveaway,n/a,-42.0,30.0,Nate Thompson,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:27:28Z,3,09:43,10:17,Shot,Snap Shot,-31.0,-29.0,Joel Edmundson,Shooter,Carolina Hurricanes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:27:54Z,3,10:09,09:51,Shot,Backhand,-86.0,4.0,Jordan Martinook,Shooter,Carolina Hurricanes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:28:22Z,3,10:10,09:50,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:28:34Z,3,10:14,09:46,Shot,Snap Shot,-46.0,-25.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:28:48Z,3,10:26,09:34,Shot,Wrist Shot,84.0,31.0,Tomas Tatar,Shooter,Montréal Canadiens,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:28:57Z,3,10:36,09:24,Hit,n/a,-19.0,-32.0,Jeff Petry,Hitter,Montréal Canadiens,Brock McGinn,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:29:09Z,3,10:51,09:09,Shot,Wrist Shot,-54.0,-34.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:29:26Z,3,11:07,08:53,Shot,Slap Shot,-31.0,33.0,Brett Pesce,Shooter,Carolina Hurricanes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:29:42Z,3,11:24,08:36,Missed Shot,n/a,-64.0,-40.0,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:29:51Z,3,11:31,08:29,Missed Shot,n/a,-74.0,-33.0,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:29:58Z,3,11:37,08:23,Takeaway,n/a,21.0,-28.0,Nino Niederreiter,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:32:39Z,3,11:42,08:18,Shot,Wrist Shot,-78.0,4.0,Sebastian Aho,Shooter,Carolina Hurricanes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:30:04Z,3,11:44,08:16,Shot,Wrist Shot,-84.0,5.0,Sebastian Aho,Shooter,Carolina Hurricanes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:30:16Z,3,11:56,08:04,Shot,Snap Shot,-32.0,-24.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:30:23Z,3,12:03,07:57,Takeaway,n/a,-90.0,19.0,Brett Kulak,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:30:46Z,3,12:24,07:36,Hit,n/a,89.0,-37.0,Jesperi Kotkaniemi,Hitter,Montréal Canadiens,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:30:54Z,3,12:34,07:26,Missed Shot,n/a,-79.0,5.0,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:31:00Z,3,12:40,07:20,Hit,n/a,97.0,-13.0,Joel Armia,Hitter,Montréal Canadiens,Joel Edmundson,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:31:12Z,3,12:54,07:06,Takeaway,n/a,1.0,-37.0,Joel Armia,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:31:25Z,3,12:57,07:03,Giveaway,n/a,30.0,-40.0,Joel Armia,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:33:40Z,3,13:01,06:59,Faceoff,n/a,-20.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:34:09Z,3,13:28,06:32,Giveaway,n/a,-42.0,-30.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:34:15Z,3,13:34,06:26,Shot,Snap Shot,79.0,-34.0,Brendan Gallagher,Shooter,Montréal Canadiens,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:34:24Z,3,13:40,06:20,Hit,n/a,83.0,-24.0,Jordan Staal,Hitter,Carolina Hurricanes,Brendan Gallagher,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:34:26Z,3,13:42,06:18,Missed Shot,n/a,82.0,-23.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:34:46Z,3,13:46,06:14,Missed Shot,n/a,65.0,-24.0,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:34:36Z,3,13:53,06:07,Shot,Slap Shot,29.0,38.0,Tomas Tatar,Shooter,Montréal Canadiens,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:35:04Z,3,14:23,05:37,Shot,Snap Shot,-59.0,16.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:35:47Z,3,15:05,04:55,Missed Shot,n/a,27.0,-41.0,Cale Fleury,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:36:06Z,3,15:25,04:35,Giveaway,n/a,95.0,-3.0,Brett Pesce,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:36:24Z,3,15:42,04:18,Shot,Wrist Shot,33.0,10.0,Jordan Weal,Shooter,Montréal Canadiens,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:36:42Z,3,15:58,04:02,Giveaway,n/a,97.0,21.0,Erik Haula,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:37:10Z,3,16:26,03:34,Hit,n/a,93.0,37.0,Joel Edmundson,Hitter,Carolina Hurricanes,Paul Byron,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:37:33Z,3,16:50,03:10,Hit,n/a,-12.0,38.0,Ben Chiarot,Hitter,Montréal Canadiens,Jordan Martinook,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:37:51Z,3,17:09,02:51,Hit,n/a,-43.0,-39.0,Cale Fleury,Hitter,Montréal Canadiens,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:38:04Z,3,17:23,02:37,Takeaway,n/a,-87.0,22.0,Jordan Staal,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:39:04Z,3,17:58,02:02,Faceoff,n/a,69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:39:11Z,3,18:05,01:55,Takeaway,n/a,24.0,18.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:39:52Z,3,18:47,01:13,Hit,n/a,-94.0,-37.0,Teuvo Teravainen,Hitter,Carolina Hurricanes,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:39:57Z,3,18:51,01:09,Blocked Shot,n/a,-71.0,8.0,Jeff Petry,Blocker,Montréal Canadiens,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:40:23Z,3,19:17,00:43,Shot,Snap Shot,-50.0,-12.0,Joel Edmundson,Shooter,Carolina Hurricanes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:40:43Z,3,19:19,00:41,Blocked Shot,n/a,-75.0,-5.0,Nate Thompson,Blocker,Montréal Canadiens,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:40:59Z,3,19:21,00:39,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Brock McGinn,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:41:21Z,3,19:28,00:32,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:41:51Z,3,19:31,00:29,Missed Shot,n/a,-30.0,-27.0,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:42:14Z,3,19:46,00:14,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:42:38Z,3,19:53,00:07,Giveaway,n/a,-37.0,-39.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:45:21Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:46:06Z,4,00:27,04:33,Missed Shot,n/a,-75.0,4.0,Paul Byron,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:46:22Z,4,00:44,04:16,Blocked Shot,n/a,69.0,-8.0,Paul Byron,Blocker,Montréal Canadiens,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:46:31Z,4,00:53,04:07,Blocked Shot,n/a,65.0,-5.0,Paul Byron,Blocker,Montréal Canadiens,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:47:20Z,4,01:42,03:18,Shot,Slap Shot,46.0,-27.0,Jake Gardiner,Shooter,Carolina Hurricanes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:47:49Z,4,02:09,02:51,Hit,n/a,70.0,40.0,Victor Mete,Hitter,Montréal Canadiens,Erik Haula,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:48:40Z,4,03:02,01:58,Shot,Wrist Shot,-66.0,1.0,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:49:18Z,4,03:40,01:20,Hit,n/a,-61.0,-1.0,Jaccob Slavin,Hitter,Carolina Hurricanes,Max Domi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:49:32Z,4,03:54,01:06,Shot,Wrist Shot,-33.0,-10.0,Max Domi,Shooter,Montréal Canadiens,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:49:42Z,4,04:03,00:57,Shot,Snap Shot,-49.0,3.0,Max Domi,Shooter,Montréal Canadiens,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:50:06Z,4,04:27,00:33,Missed Shot,n/a,60.0,-2.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:50:17Z,4,04:34,00:26,Faceoff,n/a,69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:50:58Z,4,04:50,00:10,Missed Shot,n/a,-65.0,-7.0,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:53:04Z,5,00:00,00:00,Goal,Wrist Shot,-78.0,7.0,Dougie Hamilton,Scorer,Carolina Hurricanes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:53:34Z,5,00:00,00:00,Shot,Wrist Shot,69.0,-8.0,Paul Byron,Shooter,Montréal Canadiens,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:54:02Z,5,00:00,00:00,Shot,Wrist Shot,-83.0,-4.0,Erik Haula,Shooter,Carolina Hurricanes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:54:31Z,5,00:00,00:00,Shot,Backhand,79.0,-5.0,Jonathan Drouin,Shooter,Montréal Canadiens,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:55:00Z,5,00:00,00:00,Shot,Backhand,-76.0,0.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:55:26Z,5,00:00,00:00,Shot,Backhand,75.0,5.0,Nick Suzuki,Shooter,Montréal Canadiens,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
