Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-10T02:39:49Z,3,13:43,06:17,Shot,Slap Shot,40.0,-21.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:40:33Z,3,13:44,06:16,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Mathieu Joseph,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:41:39Z,3,14:38,05:22,Hit,n/a,-96.0,-11.0,Erik Cernak,Hitter,Tampa Bay Lightning,Evan Rodrigues,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:41:57Z,3,14:56,05:04,Blocked Shot,n/a,-63.0,2.0,Ondrej Palat,Blocker,Tampa Bay Lightning,Evan Rodrigues,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:42:25Z,3,15:09,04:51,Hit,n/a,84.0,-34.0,Rasmus Dahlin,Hitter,Buffalo Sabres,Alexander Volkov,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:42:31Z,3,15:25,04:35,Shot,Wrist Shot,74.0,-3.0,Pat Maroon,Shooter,Tampa Bay Lightning,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:42:39Z,3,15:26,04:34,Blocked Shot,n/a,67.0,3.0,Cedric Paquette,Blocker,Tampa Bay Lightning,Brandon Montour,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:44:32Z,3,15:27,04:33,Faceoff,n/a,69.0,22.0,Marcus Johansson,Winner,Buffalo Sabres,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:45:27Z,3,16:08,03:52,Takeaway,n/a,95.0,-19.0,Marcus Johansson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:45:35Z,3,16:13,03:47,Shot,Wrist Shot,-53.0,1.0,Marcus Johansson,Shooter,Buffalo Sabres,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:46:46Z,3,16:14,03:46,Penalty,Unsportsmanlike conduct,-12.0,-34.0,Cedric Paquette,PenaltyOn,Tampa Bay Lightning,Marcus Johansson,DrewBy,Tampa Bay Lightning,Pat Maroon,ServedBy,Buffalo Sabres,n/a,n/a,n/a
2019-11-10T02:47:14Z,3,16:14,03:46,Penalty,Game misconduct,-20.0,-30.0,Cedric Paquette,PenaltyOn,Tampa Bay Lightning,Marcus Johansson,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:47:31Z,3,16:14,03:46,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:48:16Z,3,16:41,03:19,Blocked Shot,n/a,-70.0,5.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:48:26Z,3,16:52,03:08,Missed Shot,n/a,-56.0,17.0,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:50:07Z,3,16:57,03:03,Faceoff,n/a,-69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:50:21Z,3,17:15,02:45,Blocked Shot,n/a,-73.0,15.0,Jan Rutta,Blocker,Tampa Bay Lightning,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:50:30Z,3,17:24,02:36,Shot,Snap Shot,-48.0,-11.0,Jack Eichel,Shooter,Buffalo Sabres,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:50:41Z,3,17:33,02:27,Shot,Wrist Shot,-61.0,24.0,Victor Olofsson,Shooter,Buffalo Sabres,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:51:03Z,3,17:34,02:26,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:52:30Z,3,17:59,02:01,Penalty,Roughing,-16.0,40.0,Erik Cernak,PenaltyOn,Tampa Bay Lightning,Sam Reinhart,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:52:47Z,3,17:59,02:01,Penalty,Roughing,-56.0,-35.0,Sam Reinhart,PenaltyOn,Buffalo Sabres,Erik Cernak,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:54:05Z,3,17:59,02:01,Faceoff,n/a,-20.0,-22.0,Marcus Johansson,Winner,Buffalo Sabres,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:54:02Z,3,18:05,01:55,Faceoff,n/a,-69.0,22.0,Marcus Johansson,Winner,Buffalo Sabres,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:54:27Z,3,18:17,01:43,Blocked Shot,n/a,-64.0,9.0,Anthony Cirelli,Blocker,Tampa Bay Lightning,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:55:00Z,3,18:50,01:10,Missed Shot,n/a,32.0,27.0,Pat Maroon,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:55:23Z,3,19:12,00:48,Giveaway,n/a,-75.0,-39.0,Nikita Kucherov,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:55:33Z,3,19:20,00:40,Shot,Slap Shot,-38.0,27.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:55:42Z,3,19:22,00:38,Goal,Wrist Shot,-83.0,-7.0,Jack Eichel,Scorer,Buffalo Sabres,Rasmus Ristolainen,Assist,Buffalo Sabres,Rasmus Dahlin,Assist,Buffalo Sabres,Curtis McElhinney,Goalie,Tampa Bay Lightning
2019-11-10T02:58:59Z,3,19:22,00:38,Faceoff,n/a,0.0,0.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:59:03Z,3,19:36,00:24,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:59:32Z,3,19:58,00:02,Shot,Slap Shot,65.0,26.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
