Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-20T01:33:23Z,3,14:27,05:33,Goal,Backhand,-67.0,3.0,Mikko Rantanen,Scorer,Colorado Avalanche,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:34:03Z,3,14:27,05:33,Faceoff,n/a,0.0,0.0,J.T. Compher,Winner,Colorado Avalanche,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:34:35Z,3,15:00,05:00,Hit,n/a,-20.0,38.0,Ryan McDonagh,Hitter,Tampa Bay Lightning,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:35:05Z,3,15:30,04:30,Hit,n/a,-92.0,-18.0,Pierre-Edouard Bellemare,Hitter,Colorado Avalanche,Braydon Coburn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:35:40Z,3,16:03,03:57,Shot,Wrist Shot,-62.0,-17.0,Joonas Donskoi,Shooter,Colorado Avalanche,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:37:33Z,3,16:03,03:57,Faceoff,n/a,-69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:38:12Z,3,16:22,03:38,Shot,Wrist Shot,48.0,-37.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:39:33Z,3,17:33,02:27,Blocked Shot,n/a,76.0,-13.0,Ian Cole,Blocker,Colorado Avalanche,Pat Maroon,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:39:24Z,3,17:34,02:26,Hit,n/a,88.0,-25.0,Pat Maroon,Hitter,Tampa Bay Lightning,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:40:02Z,3,18:12,01:48,Giveaway,n/a,35.0,-10.0,Anthony Cirelli,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:41:10Z,3,19:20,00:40,Missed Shot,n/a,-57.0,-26.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:41:30Z,3,19:39,00:21,Hit,n/a,-94.0,19.0,Matt Calvert,Hitter,Colorado Avalanche,Victor Hedman,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:42:11Z,3,19:43,00:17,Penalty,Fighting,-44.0,0.0,Victor Hedman,PenaltyOn,Tampa Bay Lightning,Matt Calvert,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:42:26Z,3,19:43,00:17,Penalty,Fighting,-35.0,-3.0,Matt Calvert,PenaltyOn,Colorado Avalanche,Victor Hedman,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:42:31Z,3,19:43,00:17,Faceoff,n/a,-20.0,-22.0,Carter Verhaeghe,Winner,Tampa Bay Lightning,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:42:57Z,3,19:59,00:01,Shot,Wrist Shot,-41.0,3.0,Joonas Donskoi,Shooter,Colorado Avalanche,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
