Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-05T02:33:20Z,3,13:04,06:56,Penalty,Roughing,-18.0,-23.0,Brendan Lemieux,PenaltyOn,New York Rangers,Brady Tkachuk,DrewBy,New York Rangers,Brendan Smith,ServedBy,Ottawa Senators,n/a,n/a,n/a
2019-11-05T02:33:20Z,3,13:04,06:56,Hit,n/a,18.0,-40.0,Brady Tkachuk,Hitter,Ottawa Senators,Brendan Lemieux,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:34:03Z,3,13:04,06:56,Penalty,Holding,16.0,-40.0,Brady Tkachuk,PenaltyOn,Ottawa Senators,Brendan Lemieux,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:34:18Z,3,13:04,06:56,Penalty,Misconduct,-17.0,-28.0,Brendan Lemieux,PenaltyOn,New York Rangers,Brady Tkachuk,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:34:35Z,3,13:04,06:56,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Pavel Buchnevich,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:35:09Z,3,13:25,06:35,Hit,n/a,95.0,-27.0,Jacob Trouba,Hitter,New York Rangers,Anthony Duclair,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:35:21Z,3,13:37,06:23,Giveaway,n/a,72.0,32.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:35:23Z,3,13:39,06:21,Shot,Wrist Shot,79.0,-2.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:35:29Z,3,13:41,06:19,Shot,Slap Shot,46.0,19.0,Thomas Chabot,Shooter,Ottawa Senators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:35:46Z,3,13:42,06:18,Faceoff,n/a,69.0,22.0,Ryan Strome,Winner,New York Rangers,Vladislav Namestnikov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:36:21Z,3,14:11,05:49,Takeaway,n/a,-3.0,-3.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:36:52Z,3,14:38,05:22,Missed Shot,n/a,6.0,-2.0,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:38:35Z,3,14:39,05:21,Faceoff,n/a,69.0,-22.0,Brett Howden,Winner,New York Rangers,J.C. Beaudin,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:39:57Z,3,15:16,04:44,Faceoff,n/a,-69.0,-22.0,Lias Andersson,Winner,New York Rangers,J.C. Beaudin,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:40:53Z,3,16:03,03:57,Takeaway,n/a,-21.0,16.0,Nikita Zaitsev,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:41:44Z,3,16:29,03:31,Faceoff,n/a,-20.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:41:55Z,3,16:35,03:25,Hit,n/a,-66.0,-22.0,Chris Kreider,Hitter,New York Rangers,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:42:14Z,3,16:45,03:15,Hit,n/a,-33.0,-39.0,Dylan DeMelo,Hitter,Ottawa Senators,Brett Howden,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:42:37Z,3,17:18,02:42,Giveaway,n/a,-95.0,-6.0,Anders Nilsson,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:42:45Z,3,17:26,02:34,Hit,n/a,89.0,34.0,Filip Chlapik,Hitter,Ottawa Senators,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:42:56Z,3,17:37,02:23,Giveaway,n/a,39.0,-38.0,Mikkel Boedker,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:43:23Z,3,18:04,01:56,Shot,Slap Shot,-6.0,23.0,Jacob Trouba,Shooter,New York Rangers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:43:35Z,3,18:13,01:47,Shot,Slap Shot,-31.0,33.0,Jacob Trouba,Shooter,New York Rangers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:43:52Z,3,18:14,01:46,Faceoff,n/a,-69.0,22.0,J.C. Beaudin,Winner,Ottawa Senators,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:44:33Z,3,18:45,01:15,Hit,n/a,-23.0,24.0,Mark Borowiecki,Hitter,Ottawa Senators,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:44:49Z,3,19:00,01:00,Shot,Snap Shot,-69.0,-16.0,Ryan Lindgren,Shooter,New York Rangers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:45:01Z,3,19:11,00:49,Blocked Shot,n/a,-64.0,14.0,Tyler Ennis,Blocker,Ottawa Senators,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:45:33Z,3,19:44,00:16,Hit,n/a,97.0,-12.0,Ryan Lindgren,Hitter,New York Rangers,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:45:46Z,3,19:54,00:06,Shot,Wrist Shot,82.0,2.0,Tyler Ennis,Shooter,Ottawa Senators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:45:50Z,3,19:55,00:05,Hit,n/a,82.0,4.0,Chris Kreider,Hitter,New York Rangers,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:46:21Z,3,19:55,00:05,Faceoff,n/a,69.0,22.0,Filip Chlapik,Winner,Ottawa Senators,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
