Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-26T19:14:46Z,3,14:22,05:38,Giveaway,n/a,59.0,39.0,Jordan Staal,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:14:56Z,3,14:30,05:30,Blocked Shot,n/a,72.0,-13.0,Dougie Hamilton,Blocker,Carolina Hurricanes,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:15:12Z,3,14:47,05:13,Blocked Shot,n/a,66.0,-17.0,Dougie Hamilton,Blocker,Carolina Hurricanes,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:15:38Z,3,15:14,04:46,Takeaway,n/a,40.0,39.0,Brett Pesce,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:15:56Z,3,15:33,04:27,Takeaway,n/a,98.0,9.0,Brett Pesce,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:16:10Z,3,15:43,04:17,Faceoff,n/a,-69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Andrew Shaw,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:16:50Z,3,16:01,03:59,Hit,n/a,36.0,-39.0,Jaccob Slavin,Hitter,Carolina Hurricanes,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:17:04Z,3,16:16,03:44,Shot,Snap Shot,39.0,-12.0,David Kampf,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:18:24Z,3,17:10,02:50,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:18:41Z,3,17:20,02:40,Shot,Backhand,-82.0,6.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:18:55Z,3,17:34,02:26,Hit,n/a,97.0,-17.0,Jaccob Slavin,Hitter,Carolina Hurricanes,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:19:03Z,3,17:42,02:18,Shot,Slap Shot,31.0,25.0,Calvin de Haan,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:19:23Z,3,18:02,01:58,Giveaway,n/a,87.0,-7.0,Petr Mrazek,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:19:26Z,3,18:05,01:55,Missed Shot,n/a,42.0,3.0,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:19:32Z,3,18:08,01:52,Shot,Snap Shot,91.0,12.0,Kirby Dach,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:19:35Z,3,18:14,01:46,Takeaway,n/a,-21.0,3.0,Calvin de Haan,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:19:55Z,3,18:34,01:26,Hit,n/a,-86.0,9.0,Andrew Shaw,Hitter,Chicago Blackhawks,Sebastian Aho,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:20:13Z,3,18:49,01:11,Goal,Deflected,-81.0,1.0,Andrei Svechnikov,Scorer,Carolina Hurricanes,Sebastian Aho,Assist,Carolina Hurricanes,Jake Gardiner,Assist,Carolina Hurricanes,Corey Crawford,Goalie,Chicago Blackhawks
2019-10-26T19:21:00Z,3,18:49,01:11,Faceoff,n/a,0.0,0.0,Dylan Strome,Winner,Chicago Blackhawks,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:21:15Z,3,19:06,00:54,Hit,n/a,-21.0,38.0,Slater Koekkoek,Hitter,Chicago Blackhawks,Martin Necas,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:22:16Z,3,19:38,00:22,Faceoff,n/a,0.0,0.0,Ryan Carpenter,Winner,Chicago Blackhawks,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:22:35Z,3,19:50,00:10,Giveaway,n/a,-2.0,-36.0,Ryan Dzingel,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
