Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-23T02:27:25Z,3,11:53,08:07,Hit,n/a,-72.0,-42.0,Adam Lowry,Hitter,Winnipeg Jets,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:27:34Z,3,12:02,07:58,Giveaway,n/a,34.0,38.0,Ville Heinola,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:27:37Z,3,12:05,07:55,Shot,Wrist Shot,37.0,30.0,Kurtis MacDermid,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:27:42Z,3,12:10,07:50,Shot,Wrist Shot,72.0,-1.0,Michael Amadio,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:27:44Z,3,12:12,07:48,Hit,n/a,11.0,38.0,Austin Wagner,Hitter,Los Angeles Kings,Adam Lowry,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:27:54Z,3,12:17,07:43,Missed Shot,n/a,-83.0,3.0,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:27:54Z,3,12:20,07:40,Shot,Wrist Shot,-84.0,-6.0,Mathieu Perreault,Shooter,Winnipeg Jets,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:27:54Z,3,12:21,07:39,Blocked Shot,n/a,-78.0,1.0,Matt Roy,Blocker,Los Angeles Kings,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:28:29Z,3,12:57,07:03,Hit,n/a,11.0,39.0,Patrik Laine,Hitter,Winnipeg Jets,Adrian Kempe,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:28:44Z,3,13:11,06:49,Shot,Wrist Shot,-78.0,6.0,Blake Wheeler,Shooter,Winnipeg Jets,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:29:22Z,3,13:50,06:10,Takeaway,n/a,-45.0,3.0,Jeff Carter,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:29:27Z,3,13:54,06:06,Giveaway,n/a,10.0,0.0,Josh Morrissey,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:29:28Z,3,13:56,06:04,Blocked Shot,n/a,63.0,6.0,Dmitry Kulikov,Blocker,Winnipeg Jets,Blake Lizotte,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:29:44Z,3,14:12,05:48,Hit,n/a,98.0,13.0,Dmitry Kulikov,Hitter,Winnipeg Jets,Alex Iafallo,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:30:21Z,3,14:49,05:11,Hit,n/a,-59.0,-8.0,Matt Roy,Hitter,Los Angeles Kings,Ville Heinola,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:30:25Z,3,14:53,05:07,Giveaway,n/a,-37.0,39.0,Austin Wagner,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:30:26Z,3,14:54,05:06,Missed Shot,n/a,-32.0,32.0,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:30:49Z,3,15:13,04:47,Blocked Shot,n/a,-80.0,3.0,Matt Roy,Blocker,Los Angeles Kings,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:30:47Z,3,15:15,04:45,Hit,n/a,-71.0,40.0,Jack Roslovic,Hitter,Winnipeg Jets,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:31:09Z,3,15:33,04:27,Shot,Wrist Shot,78.0,1.0,Austin Wagner,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:31:29Z,3,15:34,04:26,Penalty,Hooking,81.0,-1.0,Neal Pionk,PenaltyOn,Winnipeg Jets,Austin Wagner,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:33:26Z,3,15:34,04:26,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:34:02Z,3,16:11,03:49,Shot,Slap Shot,37.0,9.0,Drew Doughty,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:34:35Z,3,16:12,03:48,Faceoff,n/a,69.0,22.0,Bryan Little,Winner,Winnipeg Jets,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:36:37Z,3,17:44,02:16,Faceoff,n/a,-69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:37:51Z,3,18:22,01:38,Faceoff,n/a,0.0,0.0,Blake Lizotte,Winner,Los Angeles Kings,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:38:41Z,3,19:02,00:58,Penalty,Tripping,5.0,-38.0,Jeff Carter,PenaltyOn,Los Angeles Kings,Patrik Laine,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:40:07Z,3,19:02,00:58,Faceoff,n/a,-69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:40:08Z,3,19:09,00:51,Shot,Deflected,-75.0,3.0,Adam Lowry,Shooter,Winnipeg Jets,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:40:25Z,3,19:26,00:34,Missed Shot,n/a,-47.0,-24.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:40:44Z,3,19:45,00:15,Missed Shot,n/a,1.0,8.0,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:40:48Z,3,19:49,00:11,Takeaway,n/a,36.0,36.0,Dustin Brown,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:41:24Z,3,19:53,00:07,Faceoff,n/a,-20.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
